,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.2434997027789643,-0.15,1.930998089289101,0.723055703,0.20830466391396874,0.20830466391396874,-0.5995837836941613,10.534714013592223
1,0.8633201382100903,1.7184771647331778,-0.14696969699999998,1.4835959433683312,0.721491865,0.2132344359512517,0.2132344359512517,-0.5849785412133298,3.1222548104274566
2,0.8659402276423367,1.752614193021033,-0.14393939399999994,1.5176591332738236,0.719994953,0.21923882592362287,0.21923882592362287,-0.5577680357279987,3.0617746942302957
3,0.8685682687814054,1.7863687345528312,-0.14090909100000004,1.5515831991757825,0.71856463,0.2253515375848747,0.2253515375848747,-0.5308471552358944,3.0016284470151033
4,0.8712042857599238,1.8196571160045487,-0.13787878799999995,1.5852930780767056,0.717200547,0.23157150224708145,0.23157150224708145,-0.5042200624732055,2.9415359510955486
5,0.873848302783759,1.8524400237713108,-0.134848485,1.618751570781266,0.715902335,0.23789745655321282,0.23789745655321282,-0.47789085685205895,2.8817942827073857
6,0.8765003441322406,1.8846535721227777,-0.13181818200000006,1.6518995045356712,0.714669613,0.24432804834724298,0.24432804834724298,-0.4518622572278413,2.82237293385173
7,0.8791604341583839,1.9162216810058026,-0.12878787899999994,1.6846662850167695,0.713501987,0.25086164038214753,0.25086164038214753,-0.42613806216732997,2.763102493184508
8,0.8818285972891121,1.9471059442949894,-0.125757576,1.7170137036309425,0.712399045,0.25749644175744013,0.25749644175744013,-0.40072144929296816,2.7042721237615845
9,0.8845048580254828,1.9772226432064146,-0.12272727299999998,1.7488630333140596,0.711360365,0.2642304653031837,0.2642304653031837,-0.37561554389196267,2.645607230443213
10,0.8871892409429112,2.0065378151317526,-0.11969697000000004,1.780178761129987,0.710385507,0.2710615404652299,0.2710615404652299,-0.3508232333630118,2.5874276067713016
11,0.8898817706913965,2.0349724823503883,-0.11666666700000006,1.8108849159022302,0.709474022,0.27798733342460524,0.27798733342460524,-0.3263469850365273,2.52949483570199
12,0.8925824719957484,2.062483458470607,-0.11363636399999999,1.8409365838120348,0.708625445,0.2850052839894244,0.2850052839894244,-0.3021895916174587,2.471986683306669
13,0.8952913696558134,2.0890120271524877,-0.11060606100000005,1.8702744390168178,0.7078393,0.2921127041445195,0.2921127041445195,-0.27835306017511957,2.414871996073737
14,0.8980084885467036,2.114494785216357,-0.10757575799999995,1.8988342661120272,0.707115099,0.2993066543537857,0.2993066543537857,-0.25484009361518223,2.3580536257636857
15,0.900733853619024,2.138903264714091,-0.10454545500000001,1.9265825801442347,0.706452339,0.3065840898287451,0.3065840898287451,-0.23165243123506749,2.301804836528157
16,0.9034674898991027,2.1621699589729984,-0.10151515200000003,1.9534502655685808,0.70585051,0.3139418245736483,0.3139418245736483,-0.20879137641406334,2.2459242122958507
17,0.9062094233954294,2.1842469251638663,-0.09848484799999997,1.979385146605987,0.705309089,0.32137639368934723,0.32137639368934723,-0.18625940039898128,2.190417346974649
18,0.9089596774767984,2.2051103796220213,-0.09545454500000004,2.0043564194619727,0.70482754,0.32888428028431305,0.32888428028431305,-0.16405757613491956,2.13551751439306
19,0.9117182783015546,2.224700459492083,-0.092424242,2.0283000726647993,0.704405321,0.3364618363323453,0.3364618363323453,-0.1421867197154929,2.0810249961852083
20,0.9144852512012211,2.242983899185604,-0.089393939,2.0511756944870414,0.704041878,0.3441051852092265,0.3441051852092265,-0.12064843140813267,2.027008065517922
21,0.9172606215842,2.2599309301379704,-0.08636363599999997,2.072945649715714,0.703736647,0.35181037533497617,0.35181037533497617,-0.09944352648063093,1.9735318448944166
22,0.9200444149360048,2.2755060754808802,-0.08333333299999997,2.0935666558991306,0.703489056,0.3595733376837289,0.3595733376837289,-0.0785726151361218,1.9205631414192892
23,0.9228366568194952,2.2896863896180513,-0.08030303000000004,2.1130065329602226,0.703298524,0.36738989491299034,0.36738989491299034,-0.058036105457882424,1.8681652016946788
