,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2936543427710654,-0.15,1.1134586115599718,0.464801987,0.09471640194568232,0.09471640194568232,-0.723036840913286,1.8043665142032272
1,0.8633201382100903,1.2973695645195962,-0.14696969699999998,1.1200452717506224,0.462916158,0.09808416868646752,0.09808416868646752,-0.7195953722340203,1.073143612475906
2,0.8659402276423367,1.3402268059708304,-0.14393939399999994,1.1605563054547428,0.461036889,0.10163979558805925,0.10163979558805925,-0.7148203899421814,1.0822850947556124
3,0.8685682687814054,1.384410260140974,-0.14090909100000004,1.2024548229338607,0.459164693,0.10533031133932536,0.10533031133932536,-0.7098680591115011,1.0919492527462886
4,0.8712042857599238,1.4299297652134446,-0.13787878799999995,1.2457609397896345,0.457300108,0.10916065476197834,0.10916065476197834,-0.7047315780868892,1.1019362428167618
5,0.873848302783759,1.4768074065180339,-0.134848485,1.2905056457242687,0.455443692,0.1131358514737284,0.1131358514737284,-0.699404615383198,1.1123365833412886
6,0.8765003441322406,1.525059255115245,-0.13181818200000006,1.336714961930571,0.453596026,0.11726107102219308,0.11726107102219308,-0.6938801737539358,1.1231667900886013
7,0.8791604341583839,1.5746917001022194,-0.12878787899999994,1.3844066387274707,0.451757715,0.12154156861296728,0.12154156861296728,-0.6881515392911371,1.1343374220028868
8,0.8818285972891121,1.625724471064304,-0.125757576,1.433610329897219,0.449929386,0.1259827297387357,0.1259827297387357,-0.6822113422782312,1.1460403310032754
9,0.8845048580254828,1.6781458782499699,-0.12272727299999998,1.484328181787539,0.448111694,0.13059000957616917,0.13059000957616917,-0.6760525005081313,1.158010469672575
10,0.8871892409429112,1.731966447449397,-0.11969697000000004,1.536581997851221,0.446305315,0.1353689159757372,0.1353689159757372,-0.6696682156670267,1.1704389325174203
11,0.8898817706913965,1.7871752835656882,-0.11666666700000006,1.5903747058753332,0.444510952,0.1403250568034844,0.1403250568034844,-0.6630510426592241,1.1832362532534972
12,0.8925824719957484,1.8437642918810644,-0.11363636399999999,1.645711689424691,0.442729333,0.1454640791226891,0.1454640791226891,-0.6561936395047864,1.196451703704456
13,0.8952913696558134,1.901710110105621,-0.11060606100000005,1.7025846491647691,0.440961213,0.15079165253841964,0.15079165253841964,-0.6490887665259695,1.2099974091623324
14,0.8980084885467036,1.960988803326515,-0.10757575799999995,1.7609845913322526,0.439207372,0.15631343585724689,0.15631343585724689,-0.6417294692786414,1.2238890000237546
15,0.900733853619024,2.0215692907808824,-0.10454545500000001,1.8208958976429417,0.437468616,0.1620350930292327,0.1620350930292327,-0.6341085254171124,1.238141236567809
16,0.9034674898991027,2.0834051299819834,-0.10151515200000003,1.8822888032277363,0.435745778,0.1679622402056955,0.1679622402056955,-0.6262188940180605,1.2526682753301484
17,0.9062094233954294,2.1464526975021307,-0.09848484799999997,1.94513566134897,0.434039716,0.17410041649586416,0.17410041649586416,-0.6180537618866158,1.2675526947236841
18,0.9089596774767984,2.210642061248814,-0.09545454500000004,2.0093844950093667,0.432351316,0.18045505888571878,0.18045505888571878,-0.6096063876884391,1.2826439909850875
19,0.9117182783015546,2.2759073301688915,-0.092424242,2.0749863126354695,0.430681488,0.18703146777913426,0.18703146777913426,-0.6008702891191176,1.2979914727023016
20,0.9144852512012211,2.342161775142351,-0.089393939,2.141872399294951,0.429031168,0.193834754156617,0.193834754156617,-0.5918393814458541,1.3135138891736033
21,0.9172606215842,2.40931459503462,-0.08636363599999997,2.2099694030333406,0.427401316,0.20086982038606171,0.20086982038606171,-0.5825077494554478,1.3292288541669
22,0.9200444149360048,2.4772497877463593,-0.08333333299999997,2.279179831617441,0.425792917,0.20814128524039344,0.20814128524039344,-0.5728701046539357,1.3449932742340194
23,0.9228366568194952,2.5458537726377983,-0.08030303000000004,2.349407184292365,0.424206977,0.21565345260410407,0.21565345260410407,-0.5629215976153591,1.3608596534960953
24,0.925637372875112,2.61498983880639,-0.07727272699999996,2.42053232448786,0.422644525,0.22341029747215613,0.22341029747215613,-0.5526574553992418,1.3767521004610939
25,0.9284465888211115,2.684501500895304,-0.07424242400000003,2.492416261191399,0.421106611,0.2314153302313393,0.2314153302313393,-0.5420740472232402,1.3925345022310747
26,0.9312643304538027,2.754234301093759,-0.07121212100000004,2.564920162320977,0.419594302,0.239671603076403,0.239671603076403,-0.5311681589968513,1.4082627479458123
27,0.9340906236477838,2.824000912517813,-0.06818181799999998,2.637872773555675,0.418108684,0.2481816461454347,0.2481816461454347,-0.5199371640837838,1.4237735337736739
28,0.9369254943561796,2.89361003977862,-0.06515151499999997,2.711097016993588,0.416650857,0.2569473665864428,0.2569473665864428,-0.5083795431251888,1.4390326827079998
29,0.9397689686108799,2.962853760588855,-0.06212121200000003,2.784398022733455,0.415221934,0.2659700408314296,0.2659700408314296,-0.4964943408969838,1.4539766095198121
30,0.9426210725227792,3.031501537421893,-0.059090908999999976,2.857557230559079,0.413823039,0.27525019781827487,0.27525019781827487,-0.48428185818422764,1.4684526842290844
31,0.9454818322820153,3.099323445236573,-0.05606060599999995,2.930354009836883,0.412455302,0.28478759439175283,0.28478759439175283,-0.47174328393357534,1.4824652183617095
32,0.9483512741582109,3.1660600263150895,-0.053030302999999994,3.0025370600172936,0.411119859,0.2945811477540614,0.2945811477540614,-0.4588808558707214,1.495837980296288
33,0.951229424500714,3.2314601943869983,-0.049999999999999996,3.0738600210037097,0.409817846,0.30462889947770444,0.30462889947770444,-0.44569767116081077,1.508610614295672
34,0.9541163097388405,3.2952305877434207,-0.046969696999999984,3.1440332481163034,0.4085504,0.3149279031408936,0.3149279031408936,-0.43219836503638537,1.5204945923144555
35,0.9570119563821164,3.3570972028335078,-0.043939394000000034,3.212782161848626,0.407318649,0.3254741579759086,0.3254741579759086,-0.41838925975147856,1.5315075367489142
36,0.9599163910205216,3.416770929137728,-0.04090909100000006,3.2798144192417222,0.406123712,0.33626268766801726,0.33626268766801726,-0.40427713549941835,1.5415787241890824
37,0.9628296403247338,3.473945487485018,-0.03787878799999998,3.344817684222932,0.404966696,0.34728738934205294,0.34728738934205294,-0.38987042258814414,1.5505236281796304
38,0.9657517310463735,3.528320150924974,-0.034848484999999985,3.4074812934415957,0.403848689,0.3585409858031472,0.3585409858031472,-0.37517934679829645,1.5582518932246114
39,0.9686826900182496,3.5795939947310274,-0.031818181999999966,3.4674907399892234,0.402770756,0.37001505622651676,0.37001505622651676,-0.360215390534923,1.5646769901567814
40,0.971622544154606,3.62747782053364,-0.028787878999999947,3.5245392288513004,0.401733935,0.3817000779492341,0.3817000779492341,-0.3449907635106003,1.569802127128179
41,0.9745713204513686,3.671651609094086,-0.025757575999999976,3.5782863569122156,0.400739236,0.3935852689834962,0.3935852689834962,-0.32951991452269336,1.5732891723834017
42,0.9775290459863932,3.7118544734823895,-0.022727272999999985,3.628445562303566,0.399787628,0.4056586799988051,0.4056586799988051,-0.3138186525783659,1.575294345559788
43,0.9804957479197142,3.7477957197792415,-0.01969696999999997,3.674697767315251,0.398880043,0.41790726993662375,0.41790726993662375,-0.2979036202254428,1.5755750079191824
44,0.9834714534937937,3.7792262888011123,-0.016666666999999948,3.716761171329186,0.398017366,0.4303168475037005,0.4303168475037005,-0.28179311843453325,1.5741499112110715
45,0.9864561900337723,3.80589438306551,-0.013636363999999963,3.754348072789737,0.397200434,0.44287215005580727,0.44287215005580727,-0.26550674552525233,1.5708434098841138
46,0.9894499849477193,3.827590504025726,-0.010606060999999998,3.7872093665942876,0.396430028,0.4555568977626283,0.4555568977626283,-0.24906537592943548,1.5656806524241653
47,0.9924528657268851,3.8441176710629206,-0.0075757579999999585,3.815105598837755,0.395706872,0.4683539147735085,0.4683539147735085,-0.23249064038760217,1.558577033330924
48,0.9954648599459528,3.855309059982079,-0.004545454999999993,3.837824693443423,0.395031628,0.481245153617881,0.481245153617881,-0.21580540990661135,1.5494793715715922
49,0.9984859952632923,3.861033524469301,-0.001515152000000017,3.855187901424667,0.394404892,0.4942118413349488,0.4942118413349488,-0.1990332464744838,1.538391332557417
50,1.0015163004227299,3.8611831130129097,0.001515151999999901,3.8670378265994088,0.393827192,0.5072345497111348,0.5072345497111348,-0.18219868876758522,1.5252380689906162
51,1.0045558012507778,3.8556983407923333,0.004545454999999922,3.873264136115937,0.393298983,0.5202933427416907,0.5202933427416907,-0.16532673093322173,1.5100817717306985
52,1.0076045266568778,3.844540016451297,0.0075757579999999195,3.8737759234898346,0.392820647,0.5333679109291269,0.5333679109291269,-0.14844283896974986,1.4928493733798507
53,1.0106625046366928,3.8277255218146236,0.010606061,3.8685386629389593,0.392392488,0.5464376975765912,0.5464376975765912,-0.13157275125939846,1.4736584792734193
54,1.0137297632708495,3.8052881112279078,0.013636364000000073,3.857533816172445,0.392014734,0.5594820394838078,0.5594820394838078,-0.11474235578115902,1.452438890402848
55,1.0168063307251964,3.7773230547277383,0.016666667000000017,3.840805995241402,0.391687532,0.572480325513737,0.572480325513737,-0.09797739056678273,1.4293596983460393
56,1.0198922352510629,3.743932383506067,0.019696969999999932,3.818407567242842,0.391410952,0.5854121051702603,0.5854121051702603,-0.08130360538415098,1.404324950979011
57,1.0229875051855182,3.7052863656257906,0.022727273000000065,3.7904616551694432,0.391184981,0.5982572493146598,0.5982572493146598,-0.06474643661491164,1.3775536218052469
58,1.0260921689516311,3.661567364397031,0.025757575999999963,3.7571055986966573,0.391009529,0.6109961566803959,0.6109961566803959,-0.04833020560577637,1.3490780490763143
59,1.0292062550587324,3.6129909435916066,0.0287878789999999,3.718512878615033,0.390884428,0.623609764877485,0.623609764877485,-0.03207909509671378,1.318956047593744
60,1.0323297921026755,3.5598109922039867,0.031818182000000014,3.6748989415067608,0.390809432,0.6360797453251568,0.6360797453251568,-0.016016349902745197,1.2873459964772453
61,1.0354628087660989,3.5022923587633255,0.03484848499999993,3.6264934829251185,0.390784221,0.6483885848932571,0.6483885848932571,-0.00016444820640895686,1.2542754086729004
62,1.0386053338186907,3.4407473960617674,0.03787878800000006,3.5735785978725225,0.3908084,0.6605197591804073,0.6605197591804073,0.015455683345571998,1.220022646096609
63,1.0417573961174513,3.3754691787556803,0.0409090909999999,3.5164199823352296,0.390881508,0.6724577407277157,0.6724577407277157,0.03082401472817841,1.1845078741749975
64,1.0449190246069604,3.30680430311637,0.04393939400000008,3.4553427269784565,0.391003013,0.6841880845873778,0.6841880845873778,0.04592155884796601,1.148026737873669
65,1.0480902483196401,3.235085689690796,0.04696969700000006,3.3906617638433403,0.391172322,0.6956975760941546,0.6956975760941546,0.06073130223143094,1.1106433338734187
66,1.0512710963760241,3.1606586542528534,0.05000000000000007,3.322709088726766,0.391388782,0.7069741580232711,0.7069741580232711,0.07523707829844814,1.0724691222966816
67,1.0544615979850234,3.0838811103444153,0.05303030300000001,3.2518342036096004,0.391651683,0.7180070543345565,0.7180070543345565,0.08942449504385235,1.0337095550783404
68,1.0576617824441954,3.0050959023787662,0.05606060600000008,3.178375088525674,0.391960265,0.7287867508967536,0.7287867508967536,0.10328059773505939,0.9944181188255466
