,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6356240103730872,-0.15,1.4077946321604577,0.723715101,0.19453576693757002,0.19453576693757002,-0.7863750137179448,4.113819300209045
1,0.8633201382100903,1.4782381489886127,-0.14696969699999998,1.2761927630922774,0.721664073,0.1985230329942136,0.1985230329942136,-0.7798349267379591,1.6985088784649116
2,0.8659402276423367,1.5049856562316295,-0.14393939399999994,1.3032276217556686,0.719634815,0.20291299322698553,0.20291299322698553,-0.7690611203879444,1.7010032460086395
3,0.8685682687814054,1.531954178408196,-0.14090909100000004,1.330606788592447,0.717627946,0.20740313541292688,0.20740313541292688,-0.7581092416702472,1.7033140368379573
4,0.8712042857599238,1.5591228059685365,-0.13787878799999995,1.358314470585827,0.71564409,0.21199479762716456,0.21199479762716456,-0.7469792873436831,1.7054417568096987
5,0.873848302783759,1.5864720477215561,-0.134848485,1.3863359063153566,0.713683876,0.2166892805712166,0.2166892805712166,-0.7356710762963227,1.7074223721730843
6,0.8765003441322406,1.6139575393087777,-0.13181818200000006,1.414634338618968,0.711747939,0.2214877376302209,0.2214877376302209,-0.7241855700306923,1.7090088039815199
7,0.8791604341583839,1.6415759103620144,-0.12878787899999994,1.4432085900578129,0.709836913,0.22639127010358462,0.22639127010358462,-0.7125235416945186,1.7104881109425683
8,0.8818285972891121,1.6692767476321777,-0.125757576,1.4720159728518145,0.707951439,0.23140090964323656,0.23140090964323656,-0.7006857660074902,1.71158032657099
9,0.8845048580254828,1.697041786975828,-0.12272727299999998,1.5010417048523665,0.706092157,0.23651754821233295,0.23651754821233295,-0.6886737654004019,1.7124307029991843
10,0.8871892409429112,1.7248312351417776,-0.11969697000000004,1.5302517142600576,0.70425971,0.2417420091987399,0.2417420091987399,-0.6764888687827962,1.7129387318025067
11,0.8898817706913965,1.7526089730237395,-0.11666666700000006,1.5596147762439954,0.702454741,0.24707496285585506,0.24707496285585506,-0.6641331414743142,1.7130759764863597
12,0.8925824719957484,1.7803401043881686,-0.11363636399999999,1.5891003713679601,0.700677892,0.2525169652743102,0.2525169652743102,-0.6516088194244954,1.7128491390349687
13,0.8952913696558134,1.8079851821599884,-0.11060606100000005,1.6186735300534312,0.698929804,0.2580684520263865,0.2580684520263865,-0.6389183064951106,1.7122310781314103
14,0.8980084885467036,1.835503032631935,-0.10757575799999995,1.6482973040566946,0.697211116,0.26372971549525315,0.26372971549525315,-0.6260643555073543,1.7111957950850092
15,0.900733853619024,1.8628508135104414,-0.10454545500000001,1.6779327919705938,0.695522464,0.2695008977357922,0.2695008977357922,-0.6130500627941318,1.7097184098668334
16,0.9034674898991027,1.8899810467846976,-0.10151515200000003,1.7075364322954494,0.69386448,0.2753819760257912,0.2753819760257912,-0.599878946452185,1.707741532280751
17,0.9062094233954294,1.9168505944988046,-0.09848484799999997,1.7370680719759477,0.69223779,0.2813727380424895,0.2813727380424895,-0.5865551536855637,1.7052773063609041
18,0.9089596774767984,1.9434151636884398,-0.09545454500000004,1.7664860203897637,0.690643014,0.28747284573116194,0.28747284573116194,-0.573082588938472,1.7023368227554727
19,0.9117182783015546,1.9696201551169736,-0.092424242,1.795738696731288,0.689080766,0.293681790307077,0.293681790307077,-0.5594654755095765,1.6988324183653354
20,0.9144852512012211,1.9954185659786958,-0.089393939,1.824780848560608,0.687551651,0.29999883503909897,0.29999883503909897,-0.5457088228978016,1.6947782603016566
21,0.9172606215842,2.020756382662701,-0.08636363599999997,1.8535602556314286,0.686056265,0.30642306246152784,0.30642306246152784,-0.5318178535078159,1.6901235282455687
22,0.9200444149360048,2.0455846954174213,-0.08333333299999997,1.882028774297367,0.684595193,0.312953360093184,0.312953360093184,-0.5177980943421295,1.6848834663179137
23,0.9228366568194952,2.0698478434146805,-0.08030303000000004,1.9101314639418459,0.683169009,0.31958841587016784,0.31958841587016784,-0.5036553719591068,1.679009534170702
24,0.925637372875112,2.0934987426081544,-0.07727272699999996,1.9378206762251624,0.681778274,0.3263267304921629,0.3263267304921629,-0.4893956292224428,1.6725500123861747
25,0.9284465888211115,2.1164747235410997,-0.07424242400000003,1.965033737397839,0.680423537,0.3331665804332111,0.3331665804332111,-0.47502527848193754,1.6653948148878481
26,0.9312643304538027,2.1387186607528252,-0.07121212100000004,1.9917124016350336,0.679105331,0.3401059620284135,0.3401059620284135,-0.4605517255019885,1.657500573444476
27,0.9340906236477838,2.1601951509686588,-0.06818181799999998,2.017818035769233,0.677824171,0.3471427422091331,0.3471427422091331,-0.4459817641023196,1.649042974279517
28,0.9369254943561796,2.180832563392799,-0.06515151499999997,2.0432776275648528,0.676580559,0.3542745736534263,0.3542745736534263,-0.43132246531391716,1.6398218313348791
