,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7876473184572672,-0.15,1.5386423060310352,0.819395098,0.2601899355222117,0.2601899355222117,-0.33836668288119165,2.8478727714475007
1,0.8633201382100903,1.654324195617784,-0.14696969699999998,1.428211393205042,0.818512568,0.2646205141795288,0.2646205141795288,-0.3341513247714719,0.9970324100585135
2,0.8659402276423367,1.669309559907493,-0.14393939399999994,1.4455223003118234,0.817646737,0.26936184504169725,0.26936184504169725,-0.3267753348289488,0.9838755804918804
3,0.8685682687814054,1.6840071659813876,-0.14090909100000004,1.4626751887719345,0.816797611,0.2741581397080295,0.2741581397080295,-0.3194397812434724,0.9706235057050608
4,0.8712042857599238,1.6983964463776038,-0.13787878799999995,1.479650263003593,0.81596519,0.2790086883997487,0.2790086883997487,-0.31214714179491176,0.9572104373658603
5,0.873848302783759,1.7124811770149568,-0.134848485,1.496448770083654,0.815149466,0.28391279475311326,0.28391279475311326,-0.3048991075631703,0.9438566068334916
6,0.8765003441322406,1.7262202883519802,-0.13181818200000006,1.5130326767885662,0.814350429,0.28886966821997495,0.28886966821997495,-0.2976979123352926,0.9302460493952978
7,0.8791604341583839,1.739623580955203,-0.12878787899999994,1.5294082227047388,0.813568058,0.29387845195131024,0.29387845195131024,-0.2905459488732379,0.916669446215367
8,0.8818285972891121,1.7526655613958388,-0.125757576,1.5455506135226267,0.812802329,0.298938305475168,0.298938305475168,-0.2834448307390726,0.9029895437848641
9,0.8845048580254828,1.7653387949035144,-0.12272727299999998,1.56145074015301,0.812053211,0.3040483084142922,0.3040483084142922,-0.27639652312424123,0.8892816253510425
10,0.8871892409429112,1.777627178192903,-0.11969697000000004,1.5770917069004506,0.811320668,0.30920750935265917,0.30920750935265917,-0.26940277942966584,0.8755152119899954
11,0.8898817706913965,1.7895146986933854,-0.11666666700000006,1.5924565087515508,0.810604658,0.31441487722371786,0.31441487722371786,-0.26246570053251667,0.8616609951335306
12,0.8925824719957484,1.8009980124310943,-0.11363636399999999,1.6075392579951757,0.809905132,0.319669366586365,0.319669366586365,-0.2555869899296267,0.8478266723347282
13,0.8952913696558134,1.812059015493943,-0.11060606100000005,1.622320797878737,0.809222037,0.32496990338871146,0.32496990338871146,-0.24876814384218005,0.8339473346153294
14,0.8980084885467036,1.8226921606669593,-0.10757575799999995,1.6367930322864614,0.808555314,0.3303153688320335,0.3303153688320335,-0.24201063792278232,0.8200946898782789
15,0.900733853619024,1.8328737783414755,-0.10454545500000001,1.6509314615627781,0.8079049,0.3357045671544314,0.3357045671544314,-0.23531629378418858,0.8061378024229728
16,0.9034674898991027,1.8426114211158726,-0.10151515200000003,1.664739515494976,0.807270724,0.3411362953449013,0.3411362953449013,-0.22868650536435814,0.7922818185091024
17,0.9062094233954294,1.8518794257785003,-0.09848484799999997,1.6781905866325937,0.806652713,0.34660931727256905,0.34660931727256905,-0.22212257851602932,0.7783627418380656
18,0.9089596774767984,1.8606801479311141,-0.09545454500000004,1.691283227150947,0.806050787,0.3521223407873453,0.3521223407873453,-0.2156259037848837,0.7645168573004468
19,0.9117182783015546,1.8689981165427665,-0.092424242,1.7039997449632194,0.805464863,0.35767407991690714,0.35767407991690714,-0.20919742035073136,0.7506798433428585
20,0.9144852512012211,1.876821199883919,-0.089393939,1.716325306435623,0.804894853,0.3632631472319192,0.3632631472319192,-0.202838702550182,0.7368227120362697
21,0.9172606215842,1.8841502866312805,-0.08636363599999997,1.728256863073457,0.804340663,0.368888154919248,0.368888154919248,-0.19655090664581037,0.723046014076793
22,0.9200444149360048,1.890977735477644,-0.08333333299999997,1.7397835042945402,0.803802196,0.3745477313337491,0.3745477313337491,-0.19033463375062837,0.7093508131350349
23,0.9228366568194952,1.8972869447875231,-0.08030303000000004,1.750885941154992,0.803279352,0.38024041933727326,0.38024041933727326,-0.18419101088334167,0.6956428174400845
24,0.925637372875112,1.9030804428110888,-0.07727272699999996,1.7615623814536612,0.802772025,0.3859647281574403,0.3859647281574403,-0.17812114817343563,0.6820206577139277
25,0.9284465888211115,1.9083553813608334,-0.07424242400000003,1.7718060440828771,0.802280106,0.3917192052778631,0.3917192052778631,-0.1721254281315285,0.6685166630579967
26,0.9312643304538027,1.9130938027881836,-0.07121212100000004,1.7815960193488571,0.801803484,0.3975023168275096,0.3975023168275096,-0.16620475678733992,0.6550059832389082
27,0.9340906236477838,1.9173062765300626,-0.06818181799999998,1.7909378155677764,0.801342042,0.40331251756590647,0.40331251756590647,-0.16035984914713905,0.6416474044571076
28,0.9369254943561796,1.920972981970477,-0.06515151499999997,1.7998085607775536,0.800895662,0.4091482362065493,0.4091482362065493,-0.1545914080905111,0.62828574767413
29,0.9397689686108799,1.9241119625034198,-0.06212121200000003,1.8082207144936948,0.80046422,0.4150079112667493,0.4150079112667493,-0.14889977331998389,0.6151391076785347
30,0.9426210725227792,1.9266984931686557,-0.059090908999999976,1.8161466000586608,0.800047593,0.4208899592019153,0.4208899592019153,-0.14328527686013315,0.6019913549316851
31,0.9454818322820153,1.9287455019438904,-0.05606060599999995,1.8235938311836049,0.799645652,0.42679273926324046,0.42679273926324046,-0.1377485921522479,0.5889973789695299
32,0.9483512741582109,1.9302449928367418,-0.053030302999999994,1.8305502983942306,0.799258267,0.43271464450255936,0.43271464450255936,-0.13228985890902195,0.5760958881399264
33,0.951229424500714,1.9311987951514402,-0.049999999999999996,1.8370131185083767,0.798885305,0.43865403255413193,0.43865403255413193,-0.12690938494734777,0.5633174964118827
34,0.9541163097388405,1.9316062809804464,-0.046969696999999984,1.8429770566774295,0.798526631,0.44460926298416314,0.44460926298416314,-0.12160729774342925,0.5506619805284843
35,0.9570119563821164,1.9314643044345927,-0.043939394000000034,1.8484344326691733,0.798182108,0.4505786635264557,0.4505786635264557,-0.11638389193680468,0.5380995606455579
36,0.9599163910205216,1.9307826776644403,-0.04090909100000006,1.8533899397885887,0.797851596,0.45656058511789155,0.45656058511789155,-0.111239111100367,0.5257189867803018
37,0.9628296403247338,1.9295502561705817,-0.03787878799999998,1.8578281791372193,0.797534955,0.4625533507514079,0.4625533507514079,-0.10617306711474597,0.5134014584813886
38,0.9657517310463735,1.9277871863883589,-0.034848484999999985,1.8617638123435754,0.797232041,0.46855531019261853,0.46855531019261853,-0.1011855250534535,0.5013225652088834
39,0.9686826900182496,1.9254743579690572,-0.031818181999999966,1.8651736806386283,0.796942712,0.4745647890603317,0.4745647890603317,-0.09627641940299506,0.4892766452132201
40,0.971622544154606,1.922632929228645,-0.028787878999999947,1.8680734981725586,0.796666821,0.4805800895530028,0.4805800895530028,-0.09144585150173472,0.4774380406588771
41,0.9745713204513686,1.9192572089410036,-0.025757575999999976,1.870453032403442,0.796404222,0.48659956460664056,0.48659956460664056,-0.08669340978119056,0.46571838328457177
42,0.9775290459863932,1.9153572271512116,-0.022727272999999985,1.8723173229802674,0.796154767,0.49262154769519606,0.49262154769519606,-0.08201885266833138,0.45417403315518856
43,0.9804957479197142,1.910931415535167,-0.01969696999999997,1.8736601274984317,0.795918308,0.4986443726603451,0.4986443726603451,-0.07742193774952615,0.4427466962373884
44,0.9834714534937937,1.9059908114207533,-0.016666666999999948,1.8744875536537835,0.795694695,0.504666375201827,0.504666375201827,-0.0729024217858662,0.4314920499148071
45,0.9864561900337723,1.9005379097052837,-0.013636363999999963,1.8747973854226236,0.795483778,0.5106859126708962,0.5106859126708962,-0.06845989346269962,0.420380307117495
46,0.9894499849477193,1.8945816923674315,-0.010606060999999998,1.8745938269951796,0.795285406,0.5167013477087314,0.5167013477087314,-0.06409394269436862,0.4094379896915088
47,0.9924528657268851,1.888128601710004,-0.0075757579999999585,1.87387864162799,0.795099428,0.522711067812107,0.522711067812107,-0.05980399436908672,0.39866314833262373
48,0.9954648599459528,1.8811855242562607,-0.004545454999999993,1.8726540844361124,0.794925693,0.5287134689823094,0.5287134689823094,-0.05558947661534588,0.3880538529842579
49,0.9984859952632923,1.87375387619284,-0.001515152000000017,1.8709170039488596,0.79476405,0.5347069225437171,0.5347069225437171,-0.05145014279720382,0.37755379230119085
50,1.0015163004227299,1.8658561588087186,0.001515151999999901,1.8686853572910733,0.794614346,0.5406898638452453,0.5406898638452453,-0.04738527732811333,0.3672978409255485
51,1.0045558012507778,1.857482896139915,0.004545454999999922,1.8659452190414476,0.794476431,0.5466607201999221,0.5466607201999221,-0.04339431456335496,0.35712076218664784
52,1.0076045266568778,1.8486572357103854,0.0075757579999999195,1.862715398938775,0.794350152,0.5526179224572345,0.5526179224572345,-0.03947684269516251,0.3471561841025647
53,1.0106625046366928,1.839385092908336,0.010606061,1.8589975449901348,0.794235358,0.5585599840541404,0.5585599840541404,-0.03563182090450957,0.3373742615336141
54,1.0137297632708495,1.8296670473811445,0.013636364000000073,1.8547879428061618,0.794131899,0.5644853655221329,0.5644853655221329,-0.031858860707376487,0.3276933790706392
55,1.0168063307251964,1.8195270362879845,0.016666667000000017,1.850106609423277,0.794039623,0.5703925812762267,0.5703925812762267,-0.028157250226680294,0.3182442027028996
56,1.0198922352510629,1.8089634081819037,0.019696969999999932,1.8449477338580227,0.793958381,0.5762801830375928,0.5762801830375928,-0.024526120883711748,0.3089185075537645
57,1.0229875051855182,1.7979892202990617,0.022727273000000065,1.8393205068241922,0.793888023,0.5821466906958772,0.5821466906958772,-0.020965094984797095,0.29974119084324924
58,1.0260921689516311,1.7866260768482598,0.025757575999999963,1.8332430262987744,0.793828399,0.5879907338769466,0.5879907338769466,-0.01747299192198553,0.2908133193404208
59,1.0292062550587324,1.7748649170640283,0.0287878789999999,1.8267020745265963,0.793779363,0.5938109125544155,0.5938109125544155,-0.01404912287845986,0.2819512402454459
60,1.0323297921026755,1.7627334505868113,0.031818182000000014,1.8197222565767148,0.793740766,0.5996058336148462,0.5996058336148462,-0.01069296381333236,0.2733079515142856
61,1.0354628087660989,1.7502343353291587,0.03484848499999993,1.8123025608587968,0.793712462,0.6053741812376177,0.6053741812376177,-0.007403515618089957,0.26480375564378883
62,1.0386053338186907,1.7373816170824758,0.03787878800000006,1.8044538143804014,0.793694305,0.6111146309348559,0.6111146309348559,-0.004180105668682577,0.2564621015209287
63,1.0417573961174513,1.724189387472468,0.0409090909999999,1.7961870467066616,0.79368615,0.6168259196219357,0.6168259196219357,-0.0010217494155773112,0.24830554401761434
64,1.0449190246069604,1.710661091047845,0.04393939400000008,1.787502318690793,0.793687854,0.6225067774968669,0.6225067774968669,0.0020722132248171435,0.2402566281741815
65,1.0480902483196401,1.6968218774291812,0.04696969700000006,1.7784224628689485,0.793699273,0.6281559976102173,0.6281559976102173,0.005102752422377154,0.232437708720389
66,1.0512710963760241,1.6826674512221933,0.05000000000000007,1.7689396562826052,0.793720267,0.6337723849245784,0.6337723849245784,0.008070672839852537,0.22469733956075
67,1.0544615979850234,1.6682256975731162,0.05303030300000001,1.7590799348626285,0.793750694,0.639354774507527,0.639354774507527,0.010976772542373274,0.21718151553418408
68,1.0576617824441954,1.6534953226919549,0.05606060600000008,1.748838810261513,0.793790416,0.6449020485839492,0.6449020485839492,0.013821999044349881,0.20976483332905094
