,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4563630512673713,-0.15,1.2535032947965619,0.678201032,0.18461225471149922,0.18461225471149922,-0.7061110303657898,0.8902087970961576
1,0.8633201382100903,1.4747873458499354,-0.14696969699999998,1.2732136152496585,0.676359349,0.18843888061206204,0.18843888061206204,-0.7038837554938446,0.8326725610888205
2,0.8659402276423367,1.4978398278555267,-0.14393939399999994,1.2970397615049731,0.674518141,0.19234550478492518,0.19234550478492518,-0.7015293511987462,0.8356962268905733
3,0.8685682687814054,1.5211267671864714,-0.14090909100000004,1.3212024427722093,0.672677637,0.19632990763031732,0.19632990763031732,-0.6990942254015623,0.8388397343918788
4,0.8712042857599238,1.5446638099944332,-0.13787878799999995,1.3457177313254027,0.670838074,0.2003934850178335,0.2003934850178335,-0.6965746105567676,0.8423821367137612
5,0.873848302783759,1.568442541004275,-0.134848485,1.3705808524704322,0.668999705,0.20453773307281264,0.20453773307281264,-0.6939654676130455,0.8462733230532594
6,0.8765003441322406,1.5924562037493941,-0.13181818200000006,1.3957884106018654,0.667162798,0.20876413285896445,0.20876413285896445,-0.6912620116068,0.8504999548410385
7,0.8791604341583839,1.6166942009250966,-0.12878787899999994,1.4213335755866494,0.665327636,0.21307414679498216,0.21307414679498216,-0.6884597083035114,0.8550139252900462
8,0.8818285972891121,1.6411649564038786,-0.125757576,1.4472261914256792,0.663494516,0.21746930389544006,0.21746930389544006,-0.6855531482012124,0.8600122255244051
9,0.8845048580254828,1.665848404237525,-0.12272727299999998,1.4734510062820891,0.661663755,0.2219511568064716,0.2219511568064716,-0.68253661984938,0.8653386054156241
10,0.8871892409429112,1.6907426913379928,-0.11969697000000004,1.5000087249579286,0.659835686,0.22652123261358348,0.22652123261358348,-0.6794046728823862,0.8710828112072221
11,0.8898817706913965,1.7158397296852572,-0.11666666700000006,1.5268944968749638,0.658010661,0.23118110581559193,0.23118110581559193,-0.6761511875329853,0.8772627495902974
12,0.8925824719957484,1.741124505445004,-0.11363636399999999,1.5540972151224766,0.656189052,0.23593233545947379,0.23593233545947379,-0.6727701247172868,0.8838274529980805
13,0.8952913696558134,1.7665922673666967,-0.11060606100000005,1.5816148106740988,0.65437125,0.24077649143301616,0.24077649143301616,-0.6692551568123847,0.8908625346357321
14,0.8980084885467036,1.792234667413689,-0.10757575799999995,1.6094419448051709,0.652557668,0.24571519901415084,0.24571519901415084,-0.6655991213896518,0.8984166642227245
15,0.900733853619024,1.8180303689689477,-0.10454545500000001,1.6375615002378163,0.650748743,0.25075005863692224,0.25075005863692224,-0.6617949503795932,0.9064029997464839
16,0.9034674898991027,1.8439649904599307,-0.10151515200000003,1.6659624213926565,0.648944934,0.2558826333119588,0.2558826333119588,-0.657835743425283,0.9148367581635981
17,0.9062094233954294,1.8700316389065599,-0.09848484799999997,1.6946402932247235,0.647146723,0.2611145028631314,0.2611145028631314,-0.6537141061257794,0.9238316727307736
18,0.9089596774767984,1.8962015420683997,-0.09545454500000004,1.7235707421095003,0.645354619,0.2664472371359159,0.2664472371359159,-0.6494223457102157,0.9332674264875821
19,0.9117182783015546,1.9224738558780528,-0.092424242,1.7527545539608893,0.643569155,0.27188244936606454,0.27188244936606454,-0.6449519329321424,0.9433528183754585
20,0.9144852512012211,1.9487985014855809,-0.089393939,1.7821474871716048,0.641790895,0.27742164057281293,0.27742164057281293,-0.6402951333400594,0.9537715679160348
21,0.9172606215842,1.9751824895119494,-0.08636363599999997,1.8117571180719583,0.640020425,0.2830662939696569,0.2830662939696569,-0.6354438499954319,0.9648614744593417
22,0.9200444149360048,2.001578056638114,-0.08333333299999997,1.8415407120683591,0.638258364,0.2888178955714329,0.2888178955714329,-0.6303893772782765,0.976372384512255
23,0.9228366568194952,2.0279736347913944,-0.08030303000000004,1.8714884092489703,0.636505357,0.29467784262400243,0.29467784262400243,-0.6251233048729148,0.9884758134774961
24,0.925637372875112,2.054328973691448,-0.07727272699999996,1.901563674228977,0.634762081,0.3006475035770353,0.3006475035770353,-0.6196368011309497,1.001052474990186
25,0.9284465888211115,2.0806101202842058,-0.07424242400000003,1.9317353688445533,0.633029242,0.3067281085832687,0.3067281085832687,-0.6139216865707647,1.0140811478805731
26,0.9312643304538027,2.106793121852468,-0.07121212100000004,1.9619812860266153,0.631307575,0.3129208576480571,0.3129208576480571,-0.6079691846308638,1.0276658160668477
27,0.9340906236477838,2.1328214158971748,-0.06818181799999998,1.9922484865047414,0.629597848,0.31922681184535406,0.31922681184535406,-0.6017709913690766,1.0415961917145942
28,0.9369254943561796,2.158665866656568,-0.06515151499999997,2.0225090842670155,0.627900856,0.32564688090860416,0.32564688090860416,-0.5953192691815594,1.0559774507375377
29,0.9397689686108799,2.184277000328942,-0.06212121200000003,2.052715743759596,0.626217425,0.33218188242894175,0.33218188242894175,-0.5886059382756307,1.0707268047243501
30,0.9426210725227792,2.209602546054282,-0.059090908999999976,2.0828179218107508,0.62454841,0.3388324281666666,0.3388324281666666,-0.5816237313846576,1.0857640965147064
31,0.9454818322820153,2.2345968203045032,-0.05606060599999995,2.112770696073067,0.622894693,0.3455989638112795,0.3455989638112795,-0.5743656587454748,1.1011025617929646
32,0.9483512741582109,2.259190221122668,-0.053030302999999994,2.1425059247674523,0.621257184,0.3524816888569853,0.3524816888569853,-0.5668257005850974,1.1165440578297248
33,0.951229424500714,2.2833317882323887,-0.049999999999999996,2.1719723828644812,0.619636815,0.359480543238043,0.359480543238043,-0.5589987931633381,1.132106679885055
34,0.9541163097388405,2.3069593006657607,-0.046969696999999984,2.201107494668912,0.618034541,0.36659526640984597,0.36659526640984597,-0.550880123199982,1.1477185101573402
35,0.9570119563821164,2.3299897535995875,-0.043939394000000034,2.2298280524426266,0.616451338,0.3738252284262047,0.3738252284262047,-0.5424666763350031,1.163132774311831
36,0.9599163910205216,2.3523684990721483,-0.04090909100000006,2.2580770799796976,0.614888195,0.3811694870629334,0.3811694870629334,-0.5337565228768517,1.1784051723526305
37,0.9628296403247338,2.374002586935705,-0.03787878799999998,2.285760056909292,0.613346116,0.3886267431106334,0.3886267431106334,-0.5247491444925232,1.193239098335572
38,0.9657517310463735,2.3948340346434875,-0.034848484999999985,2.3128151145257188,0.61182611,0.3961953291315585,0.3961953291315585,-0.5154454131172778,1.207696828483641
39,0.9686826900182496,2.4147550153040003,-0.031818181999999966,2.3391313839597383,0.610329193,0.40387313078076126,0.40387313078076126,-0.5058482513926453,1.2213771039703625
40,0.971622544154606,2.4337055186687957,-0.028787878999999947,2.3646431477720804,0.608856374,0.41165757710146433,0.41165757710146433,-0.49596260164811623,1.234351945195565
