,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.576949618655242,-0.15,1.35729311519702,0.822783121,0.1996452683958423,0.1996452683958423,-1.1092306516231585,5.912174425199491
1,0.8633201382100903,1.3193704599821925,-0.14696969699999998,1.1390390878621368,0.819890019,0.20330562639270733,0.20330562639270733,-1.0998632459379356,2.4228663958323864
2,0.8659402276423367,1.3410071198441824,-0.14393939399999994,1.1612320106278655,0.817028369,0.2075171943357903,0.2075171943357903,-1.0845964356559201,2.3854716483914746
3,0.8685682687814054,1.3626787046052118,-0.14090909100000004,1.1835794833642368,0.814197924,0.21179478749578973,0.21179478749578973,-1.0695057863357984,2.348548387688705
4,0.8712042857599238,1.384374448943814,-0.13787878799999995,1.2060729530163834,0.811398437,0.2161387835068347,0.2161387835068347,-1.0545898983798416,2.3121272807653956
5,0.873848302783759,1.4060772287113186,-0.134848485,1.228698199892277,0.808629662,0.22054952295235242,0.22054952295235242,-1.0398473810522995,2.2761668739891925
6,0.8765003441322406,1.427775433451326,-0.13181818200000006,1.2514456587636462,0.805891353,0.22502730753993916,0.22502730753993916,-1.0252768524309466,2.2406975101059405
7,0.8791604341583839,1.4494572335899245,-0.12878787899999994,1.274305450776928,0.803183265,0.22957243073712852,0.22957243073712852,-1.0108765640005264,2.205748299681559
8,0.8818285972891121,1.4710982390200589,-0.125757576,1.2972564965895415,0.800505155,0.23418511322139302,0.23418511322139302,-0.9966451547279235,2.171207952745469
9,0.8845048580254828,1.492688532649114,-0.12272727299999998,1.3202902586470708,0.797856779,0.23886551577087722,0.23886551577087722,-0.9825814587735536,2.137141989598833
10,0.8871892409429112,1.514215101153742,-0.11969697000000004,1.3433953462168817,0.795237894,0.24361380272353217,0.24361380272353217,-0.9686837586991764,2.1035790676001485
11,0.8898817706913965,1.535658530395871,-0.11666666700000006,1.3665545322060255,0.792648259,0.2484300931372958,0.2484300931372958,-0.9549503501321013,2.070478315519972
12,0.8925824719957484,1.556998850012612,-0.11363636399999999,1.3897498824387946,0.790087634,0.2533144262531788,0.2533144262531788,-0.9413799113978186,2.037800181117577
13,0.8952913696558134,1.5782217891707657,-0.11060606100000005,1.412968347247343,0.787555779,0.25826679185945034,0.25826679185945034,-0.927971129250859,2.0055739248122286
14,0.8980084885467036,1.5993160463248364,-0.10757575799999995,1.436199385468656,0.785052455,0.263287178779694,0.263287178779694,-0.9147221476086856,1.9738611801488677
15,0.900733853619024,1.6202516104494324,-0.10454545500000001,1.459415476912547,0.782577426,0.2683754920724608,0.2683754920724608,-0.9016314917644892,1.9425210867119325
16,0.9034674898991027,1.6410225282334028,-0.10151515200000003,1.482610504450912,0.780130455,0.2735315966251637,0.2735315966251637,-0.8886975508534615,1.9116824621040989
17,0.9062094233954294,1.6615981115297505,-0.09848484799999997,1.5057558665643096,0.777711308,0.27875526476169155,0.27875526476169155,-0.8759191655634322,1.8812071353787385
18,0.9089596774767984,1.6819750130285294,-0.09545454500000004,1.528847465366446,0.77531975,0.28404625180685095,0.28404625180685095,-0.8632947063452348,1.8512556243255973
19,0.9117182783015546,1.7021191618377212,-0.092424242,1.5518531516947722,0.77295555,0.2894042883713064,0.2894042883713064,-0.8508222728650061,1.8216560802677375
20,0.9144852512012211,1.7220173658972056,-0.089393939,1.574759483425371,0.770618476,0.29482895428781775,0.29482895428781775,-0.8385009508472052,1.7924705512205774
21,0.9172606215842,1.7416628736843003,-0.08636363599999997,1.5975587701057852,0.768308297,0.3003198853789266,0.3003198853789266,-0.8263286079702384,1.7638226215144426
22,0.9200444149360048,1.7610116489951426,-0.08333333299999997,1.620208932295225,0.766024787,0.3058765907259653,0.3058765907259653,-0.8143038480854989,1.735447650805437
23,0.9228366568194952,1.7800686597271702,-0.08030303000000004,1.6427126108517813,0.763767717,0.3114985171751583,0.3114985171751583,-0.8024252850522743,1.707598791639398
24,0.925637372875112,1.7987927419670262,-0.07727272699999996,1.6650297880211775,0.761536863,0.3171850675973866,0.3171850675973866,-0.7906913644223388,1.6800462230101916
25,0.9284465888211115,1.8171794375646808,-0.07424242400000003,1.687154050082794,0.759331999,0.32293554673639724,0.32293554673639724,-0.7791008992256809,1.6529449653026458
26,0.9312643304538027,1.8352123190778002,-0.07121212100000004,1.7090677715665583,0.757152902,0.32874930008124803,0.32874930008124803,-0.7676516470898358,1.6263195391864167
27,0.9340906236477838,1.8528467874441348,-0.06818181799999998,1.7307268112074847,0.754999353,0.3346254883626587,0.3346254883626587,-0.7563426226311405,1.5999142967592066
