,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3969217682765958,-0.15,1.2023417083974623,0.636646757,0.16661592786451784,0.16661592786451784,-0.7425142137584527,0.4596054617980683
1,0.8633201382100903,1.4423840668431755,-0.14696969699999998,1.2452392119390825,0.634710127,0.1703335032886364,0.1703335032886364,-0.7407916346320184,0.7579135485158776
2,0.8659402276423367,1.4671840271159118,-0.14393939399999994,1.270493670433953,0.632770755,0.17409081056444786,0.17409081056444786,-0.7395770527348743,0.7579690162404606
3,0.8685682687814054,1.4922982856456493,-0.14090909100000004,1.2961629384687008,0.630828736,0.17792667634789483,0.17792667634789483,-0.7383256152249056,0.7582056706632878
4,0.8712042857599238,1.5177263971391814,-0.13787878799999995,1.322249741798623,0.628884172,0.18184256223586015,0.18184256223586015,-0.7370348285890216,0.7586526629860116
5,0.873848302783759,1.54346481655758,-0.134848485,1.3487541103552871,0.626937173,0.18583994970820594,0.18583994970820594,-0.7357020427697808,0.7593025300833527
6,0.8765003441322406,1.5695092788388707,-0.13181818200000006,1.375675423021015,0.624987857,0.18992032477671317,0.18992032477671317,-0.7343246420211802,0.760147941865322
7,0.8791604341583839,1.5958575552617555,-0.12878787899999994,1.403014821138862,0.62303635,0.1940851900870424,0.1940851900870424,-0.7328998569643289,0.7612167095650113
8,0.8818285972891121,1.6225125688034132,-0.125757576,1.4307779826318678,0.621082787,0.19833610690727643,0.19833610690727643,-0.7314242058294858,0.7626051002420337
9,0.8845048580254828,1.6494517943820157,-0.12272727299999998,1.4589481252097427,0.619127315,0.202674594844787,0.202674594844787,-0.7298948113152735,0.7640944448044799
10,0.8871892409429112,1.6766955339571976,-0.11969697000000004,1.4875462380638553,0.617170087,0.20710222748634277,0.20710222748634277,-0.7283080899118312,0.7660238693472776
11,0.8898817706913965,1.7042145709095657,-0.11666666700000006,1.5165494799990829,0.615211272,0.21162060644742176,0.21162060644742176,-0.7266601336984392,0.768105026203899
12,0.8925824719957484,1.732016546848059,-0.11363636399999999,1.5459676109231804,0.613251047,0.2162312966865818,0.2162312966865818,-0.724947455022217,0.770535261177119
