,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7791260419588169,-0.15,1.5313079753794958,0.631557081,0.1907837512248156,0.1907837512248156,-0.36128971919284414,1.6111907448333178
1,0.8633201382100903,1.743379034881135,-0.14696969699999998,1.5050942293461556,0.630614763,0.19535722679554768,0.19535722679554768,-0.3586475102251365,0.7114864295921906
2,0.8659402276423367,1.770729366723189,-0.14393939399999994,1.5333457909132489,0.62968055,0.20012652682064602,0.20012652682064602,-0.35441721988667196,0.7143023107417205
3,0.8685682687814054,1.7981124714441201,-0.14090909100000004,1.5617834363964735,0.628754738,0.20498992455297738,0.20498992455297738,-0.3500943149436441,0.7173950066122544
4,0.8712042857599238,1.8255022065883408,-0.13787878799999995,1.5903853460439603,0.627837636,0.20994833566761706,0.20994833566761706,-0.3456751968900809,0.720682077234146
5,0.873848302783759,1.8528650109695401,-0.134848485,1.6191229451231437,0.626929564,0.2150025430485425,0.2150025430485425,-0.34115744921802094,0.7240130015555024
6,0.8765003441322406,1.8801899128101434,-0.13181818200000006,1.6479871056120583,0.626030849,0.22015328504231757,0.22015328504231757,-0.3365385021517514,0.7275595734628781
7,0.8791604341583839,1.9074553621814678,-0.12878787899999994,1.6769592843531966,0.62514183,0.22540132560546722,0.22540132560546722,-0.3318146968208763,0.7313472466611297
8,0.8818285972891121,1.9346276483538785,-0.125757576,1.7060099854246342,0.624262859,0.230747339722851,0.230747339722851,-0.32698279889067,0.7352611905453982
9,0.8845048580254828,1.9616794090615006,-0.12272727299999998,1.7351149672034556,0.623394298,0.2361918915891179,0.2361918915891179,-0.322040179049262,0.739294322793179
10,0.8871892409429112,1.988593641896162,-0.11969697000000004,1.7642588836977553,0.622536519,0.2417355310697069,0.2417355310697069,-0.3169835023172243,0.7435772169560753
11,0.8898817706913965,2.015333283069103,-0.11666666700000006,1.7934083504708387,0.621689908,0.2473787491448849,0.2473787491448849,-0.31180929524958234,0.7479963932389915
12,0.8925824719957484,2.0418794651369714,-0.11363636399999999,1.8225458205093144,0.620854862,0.25312197279358606,0.25312197279358606,-0.30651394836845475,0.7526800526883616
