,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5860378598067395,-0.15,1.3651154368477882,0.837960123,0.2612456445222098,0.2612456445222098,-0.3961408779151888,0.95652077796157
1,0.8633201382100903,1.5677841109676738,-0.14696969699999998,1.3534995953641957,0.836926906,0.2653515718796793,0.2653515718796793,-0.39429703807187205,0.580039730285797
2,0.8659402276423367,1.5799911509369533,-0.14393939399999994,1.368177896915223,0.835897065,0.26955543926332637,0.26955543926332637,-0.3917987784404739,0.5785857726652842
3,0.8685682687814054,1.5920689869341094,-0.14090909100000004,1.3828206037619253,0.834870698,0.27380657107875006,0.27380657107875006,-0.38927460342926934,0.5771212099090158
4,0.8712042857599238,1.6040192471606718,-0.13787878799999995,1.3974284425677839,0.833847904,0.27810494116829654,0.27810494116829654,-0.38672385900315,0.5757527877111125
5,0.873848302783759,1.6158192860212728,-0.134848485,1.4119809406949546,0.832828786,0.28245047041731963,0.28245047041731963,-0.38414627835001575,0.5742998829930839
6,0.8765003441322406,1.6274763531001253,-0.13181818200000006,1.426483583559344,0.831813446,0.28684305576179225,0.28684305576179225,-0.38154159959320894,0.5729405931794213
7,0.8791604341583839,1.6389768408044463,-0.12878787899999994,1.4409235909371734,0.83080199,0.2912826194152651,0.2912826194152651,-0.37890900271245903,0.5716015257283544
8,0.8818285972891121,1.6503128496524666,-0.125757576,1.455293065297232,0.829794526,0.2957690279474525,0.2957690279474525,-0.3762480535762085,0.5702814875245334
9,0.8845048580254828,1.6614732494466256,-0.12272727299999998,1.4695811606149252,0.828791164,0.30030210703418336,0.30030210703418336,-0.37355851164203546,0.5689447221501227
10,0.8871892409429112,1.6724560233452772,-0.11969697000000004,1.4837849898620963,0.827792015,0.30488167292052015,0.30488167292052015,-0.3708399551153038,0.5676598903436497
11,0.8898817706913965,1.6832531683925982,-0.11666666700000006,1.4978963100111087,0.826797193,0.3095075493015331,0.3095075493015331,-0.36809159830421784,0.5664248211642714
12,0.8925824719957484,1.6938471499482193,-0.11363636399999999,1.5118982762837345,0.825806815,0.3141794847032753,0.3141794847032753,-0.3653132214568935,0.5651354902875353
13,0.8952913696558134,1.7042418486468662,-0.11060606100000005,1.5257930188998081,0.824820998,0.3188972164119326,0.3188972164119326,-0.36250442509038583,0.5639279302876985
14,0.8980084885467036,1.7144228705262674,-0.10757575799999995,1.5395662906911942,0.823839863,0.3236604881172578,0.3236604881172578,-0.35966444899925754,0.5627319268200021
15,0.900733853619024,1.7243722431600024,-0.10454545500000001,1.5532004556551897,0.822863533,0.32846893191452,0.32846893191452,-0.35679346004650275,0.5614464055263456
16,0.9034674898991027,1.7341062103543585,-0.10151515200000003,1.5667085850872977,0.82189213,0.33332223929845384,0.33332223929845384,-0.35389065352840754,0.5603384914066536
17,0.9062094233954294,1.7435916273737686,-0.09848484799999997,1.5800591632794814,0.820925783,0.3382200598228422,0.3382200598228422,-0.35095541107076417,0.5591387964603899
18,0.9089596774767984,1.7528320182876054,-0.09545454500000004,1.5932536260137073,0.81996462,0.34316195082340273,0.34316195082340273,-0.3479877336705478,0.557980394867529
19,0.9117182783015546,1.761815715503139,-0.092424242,1.6062795908231435,0.819008772,0.3481475059704422,0.3481475059704422,-0.3449869665125723,0.5568285602936108
20,0.9144852512012211,1.7705308222924798,-0.089393939,1.619124323783643,0.818058372,0.35317623627151673,0.35317623627151673,-0.341952997838241,0.5556501489916896
21,0.9172606215842,1.7789811320831943,-0.08636363599999997,1.6317893390011946,0.817113554,0.3582476780545838,0.3582476780545838,-0.33888512249832614,0.5545739013490327
22,0.9200444149360048,1.7871361525240566,-0.08333333299999997,1.6442446358599783,0.816174457,0.3633612852734669,0.3633612852734669,-0.3357831840225124,0.5533722491486152
23,0.9228366568194952,1.7950087948773517,-0.08030303000000004,1.6564999152262063,0.815241218,0.3685164785974937,0.3685164785974937,-0.33264703000395995,0.5522706570689982
24,0.925637372875112,1.8025812295521078,-0.07727272699999996,1.6685365537166024,0.814313979,0.37371271626398284,0.37371271626398284,-0.3294757990404837,0.5511706474535681
25,0.9284465888211115,1.8098384457722778,-0.07424242400000003,1.6803383312945737,0.813392884,0.37894933701021594,0.37894933701021594,-0.3262695309311041,0.5500086412752326
26,0.9312643304538027,1.8167842149866957,-0.07121212100000004,1.6919063355486228,0.812478077,0.3842256805411923,0.3842256805411923,-0.3230279128823175,0.5489105688229029
27,0.9340906236477838,1.82339754307998,-0.06818181799999998,1.7032185481734154,0.811569706,0.38954105351119406,0.38954105351119406,-0.3197506381344145,0.5477497102984528
28,0.9369254943561796,1.829679168709812,-0.06515151499999997,1.7142730596566442,0.810667919,0.39489471084312955,0.39489471084312955,-0.3164375820176838,0.5466196808662329
29,0.9397689686108799,1.835617603531077,-0.06212121200000003,1.7250564620343751,0.809772867,0.4002859088400075,0.4002859088400075,-0.3130882725115088,0.5454881670127282
30,0.9426210725227792,1.8411982200134862,-0.059090908999999976,1.7355522408761443,0.808884703,0.40571381681723917,0.40571381681723917,-0.30970277074115776,0.5442935464781755
31,0.9454818322820153,1.8464220431692575,-0.05606060599999995,1.745758496541572,0.80800358,0.4111775869028522,0.4111775869028522,-0.3062809649096003,0.5431277784390086
32,0.9483512741582109,1.8512810453210196,-0.053030302999999994,1.7556647381551334,0.807129654,0.41667639023142966,0.41667639023142966,-0.30282222494690797,0.5419892496236208
33,0.951229424500714,1.8557516987093543,-0.049999999999999996,1.7652456203795215,0.806263084,0.4222092751159625,0.4222092751159625,-0.2993267980505705,0.540726850134601
34,0.9541163097388405,1.8598446557727961,-0.046969696999999984,1.7745081196534445,0.805404027,0.427775272317487,0.427775272317487,-0.2957947578733584,0.5395219066034662
35,0.9570119563821164,1.8635399620478816,-0.043939394000000034,1.7834300248756982,0.804552644,0.4333734141606891,0.4333734141606891,-0.29222583472612645,0.5382537725175451
36,0.9599163910205216,1.8668393760375757,-0.04090909100000006,1.792009716460992,0.803709096,0.4390026807004337,0.4390026807004337,-0.2886199364467254,0.5370117073107488
37,0.9628296403247338,1.869720234080123,-0.03787878799999998,1.8002220604872419,0.802873547,0.4446619823918154,0.4446619823918154,-0.2849773171205034,0.5356482421218951
38,0.9657517310463735,1.8721969629945983,-0.034848484999999985,1.8080774578717964,0.802046159,0.4503502309995038,0.4503502309995038,-0.2812978884565917,0.5343693954692079
39,0.9686826900182496,1.874238284461668,-0.031818181999999966,1.8155421831275178,0.801227099,0.45606628739193456,0.45606628739193456,-0.27758173595919167,0.5329412021477093
40,0.971622544154606,1.8758559409905713,-0.028787878999999947,1.8226239218527913,0.800416531,0.4618089428841088,0.4618089428841088,-0.2738292861371191,0.5315394222816674
41,0.9745713204513686,1.8770345570299876,-0.025757575999999976,1.8293040467775648,0.799614622,0.46757700997768525,0.46757700997768525,-0.27004045482259,0.5300771016867569
42,0.9775290459863932,1.8777742367326409,-0.022727272999999985,1.8355788582110861,0.798821539,0.4733692509566634,0.4733692509566634,-0.2662153300414079,0.5286120105169478
43,0.9804957479197142,1.8780541842340086,-0.01969696999999997,1.841424142004273,0.798037451,0.4791843428745126,0.4791843428745126,-0.262354505991634,0.5270028189907889
44,0.9834714534937937,1.8778871999857683,-0.016666666999999948,1.846848454067394,0.797262524,0.48502094935809814,0.48502094935809814,-0.2584584042972181,0.5254210695090821
45,0.9864561900337723,1.8772532969766569,-0.013636363999999963,1.8518281350639305,0.796496927,0.4908777220101457,0.4908777220101457,-0.25452727657595525,0.5237262661123883
46,0.9894499849477193,1.8761628769127392,-0.010606060999999998,1.8563693303207796,0.795740827,0.49675328283281894,0.49675328283281894,-0.2505613737436818,0.5220593899033684
47,0.9924528657268851,1.874593826801601,-0.0075757579999999585,1.8604460154831768,0.794994394,0.5026462076869858,0.5026462076869858,-0.24656111226781582,0.5202541605332532
48,0.9954648599459528,1.8725483649110486,-0.004545454999999993,1.8640560958182,0.794257795,0.5085549733355734,0.5085549733355734,-0.24252756890624314,0.5183687662197796
49,0.9984859952632923,1.8700290684370011,-0.001515152000000017,1.8671978355696064,0.793531196,0.5144781059109353,0.5144781059109353,-0.2384611093435702,0.516459226886194
50,1.0015163004227299,1.8670242142667708,0.001515151999999901,1.8698551838721105,0.792814764,0.5204140776492934,0.5204140776492934,-0.23436237984311772,0.514445067081858
51,1.0045558012507778,1.863543096553356,0.004545454999999922,1.872033028523512,0.792108664,0.5263613576785935,0.5263613576785935,-0.2302317770947368,0.5124361973107703
52,1.0076045266568778,1.8595575076171753,0.0075757579999999195,1.8736985622538473,0.791413063,0.5323183174341091,0.5323183174341091,-0.22607043860122286,0.5101918394002414
53,1.0106625046366928,1.8550951734234502,0.010606061,1.8748751343115841,0.790728121,0.5382833106885032,0.5382833106885032,-0.22187944166689585,0.5079836793045981
54,1.0137297632708495,1.8501405900248185,0.013636364000000073,1.8755425823436491,0.790054001,0.5442547643812259,0.5442547643812259,-0.21765900065372557,0.5056785704147845
55,1.0168063307251964,1.8446876922852868,0.016666667000000017,1.8756901237265329,0.789390864,0.5502309634863036,0.5502309634863036,-0.2134104653097655,0.5032266920367454
