,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.40150413166929,-0.15,2.0669937615454903,0.772138622,0.21735032475525706,0.21735032475525706,-0.6938781007384918,13.304667631008774
1,0.8633201382100903,1.700934116278042,-0.14696969699999998,1.4684506763514171,0.770328845,0.2223866333841802,0.2223866333841802,-0.6755286133381714,3.8882217619840382
2,0.8659402276423367,1.7349954299255816,-0.14393939399999994,1.502402337548172,0.768604092,0.2288018942614789,0.2288018942614789,-0.6411534743727434,3.813957899887679
3,0.8685682687814054,1.7685170032948345,-0.14090909100000004,1.5360777518622735,0.766963993,0.23532498798213175,0.23532498798213175,-0.6071300543976683,3.7388537926659247
4,0.8712042857599238,1.8014488439893648,-0.13787878799999995,1.569429953460795,0.765408129,0.241953789698921,0.241953789698921,-0.5734731315747754,3.663238470460957
5,0.873848302783759,1.8337096746969967,-0.134848485,1.6023840870321295,0.76393604,0.2486860091987606,0.2486860091987606,-0.5401963455404275,3.587039992347271
6,0.8765003441322406,1.8652327865386595,-0.13181818200000006,1.6348771792878733,0.762547222,0.2555190974646817,0.2555190974646817,-0.5073133426853839,3.510365731843905
7,0.8791604341583839,1.895961609712755,-0.12878787899999994,1.666854431942694,0.761241129,0.2624503709724344,0.2624503709724344,-0.47483627328407274,3.4334248327888495
8,0.8818285972891121,1.9258111659622792,-0.125757576,1.698235359124226,0.760017178,0.2694769068088283,0.2694769068088283,-0.4427771225665054,3.356071444766275
9,0.8845048580254828,1.9547362206184133,-0.12272727299999998,1.7289736832953586,0.758874744,0.2765955897856518,0.2765955897856518,-0.411147152372276,3.278615118766955
10,0.8871892409429112,1.982658150055669,-0.11969697000000004,1.7589929791971655,0.757813168,0.28380313466328766,0.28380313466328766,-0.37995672491774113,3.2009421737550103
11,0.8898817706913965,2.0095269272449308,-0.11666666700000006,1.7882413802687602,0.756831753,0.29109604197917394,0.29109604197917394,-0.3492158715265773,3.123250972283629
12,0.8925824719957484,2.0352865758983656,-0.11363636399999999,1.8166611231351255,0.755929769,0.29847070142456955,0.29847070142456955,-0.3189331874400889,3.045631228107172
13,0.8952913696558134,2.059871631028965,-0.11060606100000005,1.8441852938590761,0.755106455,0.3059232872895532,0.3059232872895532,-0.28911714259899834,2.968034692459612
14,0.8980084885467036,2.0832406346215526,-0.10757575799999995,1.870767773575576,0.754361017,0.313449813189834,0.313449813189834,-0.25977553142101045,2.8906500400239343
15,0.900733853619024,2.105346880390783,-0.10454545500000001,1.8963572087791802,0.753692633,0.32104620812173246,0.32104620812173246,-0.23091474939489043,2.8135593519435957
16,0.9034674898991027,2.126131670746682,-0.10151515200000003,1.9208908437644905,0.753100455,0.32870819888993896,0.32870819888993896,-0.20254124103245982,2.7366753114820086
17,0.9062094233954294,2.1455705557093383,-0.09848484799999997,1.9443362561435706,0.752583606,0.3364313901878031,0.3364313901878031,-0.1746607256341242,2.660246021438581
18,0.9089596774767984,2.163619012025438,-0.09545454500000004,1.9666424393533115,0.752141187,0.3442113216497573,0.3442113216497573,-0.147277656705637,2.5842470404999003
19,0.9117182783015546,2.180242283833051,-0.092424242,1.9877667412965188,0.751772276,0.35204338621480136,0.35204338621480136,-0.12039636992049078,2.5087183586126716
20,0.9144852512012211,2.1954193777449866,-0.089393939,2.0076786411491527,0.751475929,0.3599229076920556,0.3599229076920556,-0.09402030349516677,2.433798129779114
21,0.9172606215842,2.209124634608113,-0.08636363599999997,2.026343035497606,0.751251184,0.3678451674091343,0.3678451674091343,-0.0681519016014936,2.3595222489570076
22,0.9200444149360048,2.221324183100681,-0.08333333299999997,2.0437169084240647,0.751097062,0.37580529619233083,0.37580529619233083,-0.04279391272263331,2.2857974131264753
23,0.9228366568194952,2.2320287860220587,-0.08030303000000004,2.0597979828174733,0.751012564,0.38379843964148574,0.38379843964148574,-0.017947775528021178,2.2129467263743234
