,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.609472592427631,-0.15,1.385285898139978,0.792114078,0.22373244517747137,0.22373244517747137,-0.6920615264084065,3.1704607762573644
1,0.8633201382100903,1.4875644043939427,-0.14696969699999998,1.2842443071977894,0.790309039,0.22771576827039652,0.22771576827039652,-0.6868908527484827,1.3836640186402176
2,0.8659402276423367,1.5077247558811713,-0.14393939399999994,1.305599518329728,0.788520098,0.232011386795969,0.232011386795969,-0.6786076303167817,1.3814990754109808
3,0.8685682687814054,1.527917116200706,-0.14090909100000004,1.3271003244599244,0.786747623,0.23638306006803944,0.23638306006803944,-0.6702274786507323,1.3793281501495767
4,0.8712042857599238,1.5481021565861437,-0.13787878799999995,1.348713233612029,0.784991987,0.24083129548791748,0.24083129548791748,-0.6617511072759733,1.3768638907169553
5,0.873848302783759,1.5682866217525624,-0.134848485,1.3704446026969517,0.78325356,0.24535655481334095,0.24535655481334095,-0.6531792233154042,1.3743963389894553
6,0.8765003441322406,1.5884296771159505,-0.13181818200000006,1.3922591586219946,0.781532717,0.24995925409384623,0.24995925409384623,-0.6445125314907298,1.3716415903251709
7,0.8791604341583839,1.6085308021101552,-0.12878787899999994,1.4141566383402975,0.77982983,0.2546397271560392,0.2546397271560392,-0.6357521094819834,1.3688161578068663
8,0.8818285972891121,1.6285533940460535,-0.125757576,1.436104955082054,0.778145274,0.25939825565350416,0.25939825565350416,-0.6268990280283706,1.365711257617575
9,0.8845048580254828,1.6484957817411505,-0.12272727299999998,1.4581025273845636,0.776479421,0.26423506476301095,0.26423506476301095,-0.6179543509642154,1.3625407568572592
10,0.8871892409429112,1.668319995231815,-0.11969697000000004,1.4801155502195953,0.774832646,0.26915032244444603,0.26915032244444603,-0.6089191352547493,1.3590983500187983
11,0.8898817706913965,1.6880078087997101,-0.11666666700000006,1.5021273778355904,0.773205321,0.2741440542556237,0.2741440542556237,-0.5997953581213121,1.3554244335019698
12,0.8925824719957484,1.7075468467277912,-0.11363636399999999,1.5241263855008371,0.771597816,0.27921628531161935,0.27921628531161935,-0.5905842393395734,1.351626003575921
13,0.8952913696558134,1.7268968670147107,-0.11060606100000005,1.5460758613239334,0.770010502,0.28436692603918057,0.28436692603918057,-0.5812875426290377,1.3475024497720878
14,0.8980084885467036,1.7460501160220483,-0.10757575799999995,1.567967825615756,0.768443745,0.28959579962979065,0.28959579962979065,-0.5719071998605665,1.3432296073914836
15,0.900733853619024,1.764968201142338,-0.10454545500000001,1.589766609329975,0.766897911,0.29490265728020715,0.29490265728020715,-0.5624451251950148,1.338643571068307
16,0.9034674898991027,1.7836394319304785,-0.10151515200000003,1.611460240451291,0.765373361,0.30028716626882646,0.30028716626882646,-0.5529033066022412,1.333884476854798
17,0.9062094233954294,1.8020211723453419,-0.09848484799999997,1.633008567537428,0.763870455,0.3057488601974281,0.3057488601974281,-0.5432843512532236,1.328759031858807
18,0.9089596774767984,1.8201069355665953,-0.09545454500000004,1.6544038131258965,0.762389546,0.31128720327267323,0.31128720327267323,-0.5335906551943826,1.3234734235314056
19,0.9117182783015546,1.8378565796323891,-0.092424242,1.675607436547626,0.760930986,0.3169016163510425,0.3169016163510425,-0.5238242351195105,1.3178677725015304
