,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8176690254456158,-0.15,1.564482228701803,0.634080775,0.17205771391701297,0.17205771391701297,-0.6490576373032356,5.540699245667681
1,0.8633201382100903,1.601135337149014,-0.14696969699999998,1.3822923805605465,0.632387899,0.17641331115892434,0.17641331115892434,-0.6408704384909462,1.931752287000335
2,0.8659402276423367,1.6374511623785515,-0.14393939399999994,1.4179348323032916,0.630727585,0.18131687516881456,0.18131687516881456,-0.6264028660513081,1.9283766156795383
3,0.8685682687814054,1.6740276697313232,-0.14090909100000004,1.4540073149907056,0.62910046,0.18634933450299518,0.18634933450299518,-0.6117817958734133,1.9241230394636937
4,0.8712042857599238,1.7108197867654318,-0.13787878799999995,1.490473530392923,0.627507135,0.1915118909945306,0.1915118909945306,-0.5970150614531525,1.9190143721093744
5,0.873848302783759,1.7477797390541188,-0.134848485,1.527294358612283,0.625948205,0.1968056138124341,0.1968056138124341,-0.582110411459631,1.9130730687218198
6,0.8765003441322406,1.7848403637130212,-0.13181818200000006,1.5644131930155767,0.624424249,0.20223134554619238,0.20223134554619238,-0.5670766398415011,1.9061098935005956
7,0.8791604341583839,1.8219522645690536,-0.12878787899999994,1.6017883439343799,0.622935824,0.20778971442143335,0.20778971442143335,-0.5519231939922356,1.8982230099683446
8,0.8818285972891121,1.8590585642622492,-0.125757576,1.63937100600169,0.621483467,0.2134812092310494,0.2134812092310494,-0.536659041436437,1.8894379900865614
9,0.8845048580254828,1.8960828864337163,-0.12272727299999998,1.6770945242696018,0.620067695,0.21930605534572423,0.21930605534572423,-0.5212941686269355,1.879572464785897
10,0.8871892409429112,1.932973184771,-0.11969697000000004,1.7149130125599852,0.618688999,0.22526425780956338,0.22526425780956338,-0.5058388208256398,1.8687949810295008
11,0.8898817706913965,1.9696506762303734,-0.11666666700000006,1.7527562314073912,0.617347848,0.23135560775719943,0.23135560775719943,-0.49030331189290266,1.8569610442404154
12,0.8925824719957484,2.0060474710756173,-0.11363636399999999,1.790562810673494,0.616044684,0.23757961159605578,0.23757961159605578,-0.4746987617734624,1.8441017539565172
13,0.8952913696558134,2.042096857378829,-0.11060606100000005,1.8282716924125242,0.614779922,0.24393557061201276,0.24393557061201276,-0.459035977603254,1.8302814562252703
14,0.8980084885467036,2.0777103782826343,-0.10757575799999995,1.8658015564393882,0.613553951,0.25042248327796734,0.25042248327796734,-0.44332655989186087,1.8153278750028017
15,0.900733853619024,2.112828877123607,-0.10454545500000001,1.903096496529102,0.612367128,0.2570390947226888,0.2570390947226888,-0.4275821568201777,1.7994424407975729
16,0.9034674898991027,2.147361147982666,-0.10151515200000003,1.9400709862747552,0.611219783,0.26378389811557135,0.26378389811557135,-0.4118143945302582,1.7824547731598517
17,0.9062094233954294,2.1812462241541106,-0.09848484799999997,1.9766658830741541,0.610112213,0.27065510556346206,0.27065510556346206,-0.39603514938877726,1.7645652241074086
18,0.9089596774767984,2.214388313148355,-0.09545454500000004,2.01278968692772,0.609044687,0.27765065128564403,0.27765065128564403,-0.3802563766258874,1.7455735326936361
19,0.9117182783015546,2.24672262980437,-0.092424242,2.0483780878663813,0.608017439,0.28476817912350416,0.28476817912350416,-0.36449031047418357,1.7256443432829953
20,0.9144852512012211,2.2781646779251883,-0.089393939,2.083347997770165,0.607030672,0.2920050692547216,0.2920050692547216,-0.3487490506493541,1.7047120019162676
21,0.9172606215842,2.3086479636078807,-0.08636363599999997,2.117631866118062,0.606084555,0.29935844510997267,0.29935844510997267,-0.3330444868845358,1.6829063115577552
22,0.9200444149360048,2.3380895398532022,-0.08333333299999997,2.151146222762232,0.605179226,0.3068251691004362,0.3068251691004362,-0.31738836536541165,1.6601611977316635
23,0.9228366568194952,2.3664100915652906,-0.08030303000000004,2.1838099775640285,0.604314789,0.3144017605791811,0.3144017605791811,-0.3017931837958356,1.6364453273157202
24,0.925637372875112,2.3935591245036054,-0.07727272699999996,2.2155677798267708,0.603491312,0.32208456093544635,0.32208456093544635,-0.2862703963937566,1.6120133597828177
25,0.9284465888211115,2.4194438907686586,-0.07424242400000003,2.246324427228239,0.602708834,0.32986964251076367,0.32986964251076367,-0.2708314948238339,1.5866404758203598
26,0.9312643304538027,2.44401837335385,-0.07121212100000004,2.276027134078165,0.601967357,0.3377528104493748,0.3377528104493748,-0.25548800657200665,1.5605785388890865
27,0.9340906236477838,2.467203955969759,-0.06818181799999998,2.3045920818980714,0.601266853,0.34572966156822593,0.34572966156822593,-0.24025096341057683,1.5336987419938735
28,0.9369254943561796,2.488951884024586,-0.06515151499999997,2.33196247436848,0.600607259,0.3537955402529196,0.3537955402529196,-0.22513143614931996,1.5061548764306623
29,0.9397689686108799,2.509202242408663,-0.06212121200000003,2.358070403384496,0.599988481,0.36194561640651246,0.36194561640651246,-0.21013983071471448,1.4779425230171348
30,0.9426210725227792,2.5279110549553563,-0.059090908999999976,2.382862229864208,0.599410393,0.3701748791593684,0.3701748791593684,-0.1952860722157984,1.4491797264747397
31,0.9454818322820153,2.5450141375977484,-0.05606060599999995,2.4062646299995523,0.59887284,0.37847808023970275,0.37847808023970275,-0.18058030929612995,1.419738574685448
32,0.9483512741582109,2.5604941529830594,-0.053030302999999994,2.4282478924561333,0.598375633,0.38684984785857246,0.38684984785857246,-0.1660318658972812,1.3899174532790846
33,0.951229424500714,2.5742901301702883,-0.049999999999999996,2.4487405190197515,0.597918558,0.39528466868360335,0.39528466868360335,-0.1516495996938428,1.3595259309963044
34,0.9541163097388405,2.586385034059624,-0.046969696999999984,2.4677121442607337,0.597501369,0.403776847722253,0.403776847722253,-0.137442427063484,1.3287672519056022
35,0.9570119563821164,2.5967489769567296,-0.043939394000000034,2.4851198186706194,0.597123794,0.41232064704447824,0.41232064704447824,-0.12341811446915849,1.2976604615697311
36,0.9599163910205216,2.605353950352244,-0.04090909100000006,2.5009219613531855,0.596785535,0.4209101791611718,0.4209101791611718,-0.10958449822916318,1.2661948836106245
37,0.9628296403247338,2.6121923959217463,-0.03787878799999998,2.5150962650243396,0.596486267,0.4295394928463687,0.4295394928463687,-0.0959487972271721,1.2345065054385513
38,0.9657517310463735,2.617246905116103,-0.034848484999999985,2.52761072919164,0.596225642,0.4382025908765552,0.4382025908765552,-0.08251762149114772,1.2025816503982387
39,0.9686826900182496,2.6205205448727678,-0.031818181999999966,2.5384528906554418,0.596003288,0.4468934468465311,0.4468934468465311,-0.06929698069654038,1.1705515887492226
40,0.971622544154606,2.6219972944073184,-0.028787878999999947,2.5475916819585325,0.595818813,0.45560596962053834,0.45560596962053834,-0.056292802051598624,1.138313788142314
41,0.9745713204513686,2.6217027853090515,-0.025757575999999976,2.555036345309673,0.595671801,0.46433409069608444,0.46433409069608444,-0.043510253723029066,1.1061115200300298
42,0.9775290459863932,2.619628445820042,-0.022727272999999985,2.5607628954812833,0.59556182,0.4730717650541334,0.4730717650541334,-0.03095392451693661,1.0738113466416355
43,0.9804957479197142,2.615806968882696,-0.01969696999999997,2.5647876103682394,0.595488417,0.48181296932548223,0.48181296932548223,-0.018628000398172542,1.0416225580028802
44,0.9834714534937937,2.61023970605946,-0.016666666999999948,2.56709623768551,0.595451125,0.4905517193919562,0.4905517193919562,-0.0065362701087435205,1.009411319382503
45,0.9864561900337723,2.602968844558583,-0.013636363999999963,2.56771472917987,0.595449458,0.4992820858898388,0.4992820858898388,0.005317869263184626,0.9773824268385117
46,0.9894499849477193,2.5940140517222834,-0.010606060999999998,2.5666471644307856,0.595482918,0.5079982646269938,0.5079982646269938,0.016931907041684017,0.9454846379027337
47,0.9924528657268851,2.583414230315103,-0.0075757579999999585,2.563916856235839,0.595550993,0.5166945198782806,0.5166945198782806,0.02830354090451733,0.9138059713208109
48,0.9954648599459528,2.5712033555668996,-0.004545454999999993,2.5595425882419676,0.59565316,0.5253652350242048,0.5253652350242048,0.03943100552505269,0.88234939634198
49,0.9984859952632923,2.5574191945362927,-0.001515152000000017,2.5535472497620177,0.595788885,0.534004871860545,0.534004871860545,0.05031256066852423,0.8511175000758138
50,1.0015163004227299,2.542120839465286,0.001515151999999901,2.5459754583687975,0.595957623,0.5426080968658851,0.5426080968658851,0.06094751080240601,0.8202755212929272
51,1.0045558012507778,2.5253351819899543,0.004545454999999922,2.5368401071706974,0.596158824,0.5511696732262639,0.5511696732262639,0.07133517185145571,0.7896603458153463
52,1.0076045266568778,2.507136035122419,0.0075757579999999195,2.526201617933926,0.596391927,0.5596845383597806,0.5596845383597806,0.08147534439263521,0.7595139561897455
53,1.0106625046366928,2.4875531790632603,0.010606061,2.5140767263690424,0.596656369,0.5681477935552457,0.5681477935552457,0.09136820204546715,0.7296465045689438
54,1.0137297632708495,2.4666652499794868,0.013636364000000073,2.5005319799301358,0.596951578,0.5765547113287943,0.5765547113287943,0.10101424436194606,0.7002959401943841
55,1.0168063307251964,2.4445094954129276,0.016666667000000017,2.48559273045372,0.597276982,0.5849007629855181,0.5849007629855181,0.110414464121822,0.6712989600854096
56,1.0198922352510629,2.421159521202563,0.019696969999999932,2.4693217959786753,0.597632003,0.5931815733960923,0.5931815733960923,0.11956985454395577,0.6428102004804126
57,1.0229875051855182,2.396667410312853,0.022727273000000065,2.451760814835382,0.598016063,0.6013929983014199,0.6013929983014199,0.12848205442209384,0.6147717553471945
58,1.0260921689516311,2.371097881344623,0.025757575999999963,2.432964967865521,0.598428582,0.6095310598832695,0.6095310598832695,0.13715269511422265,0.5872304635798548
59,1.0292062550587324,2.344510897854704,0.0287878789999999,2.4129852811254264,0.59886898,0.6175919869756861,0.6175919869756861,0.14558372120445956,0.5601802425478111
60,1.0323297921026755,2.3169726161402067,0.031818182000000014,2.3918798591276116,0.599336677,0.625572219054948,0.625572219054948,0.15377738567841143,0.5336658548776838
61,1.0354628087660989,2.2885466480951275,0.03484848499999993,2.3697049402288215,0.599831095,0.6334684263101065,0.6334684263101065,0.16173640449170512,0.5077050434815549
62,1.0386053338186907,2.259288659252186,0.03787878800000006,2.3465092521353985,0.600351659,0.6412774430048658,0.6412774430048658,0.16946331395480418,0.482239465009568
63,1.0417573961174513,2.2292705391519885,0.0409090909999999,2.3223590721083225,0.600897795,0.6489963211884535,0.6489963211884535,0.17696094842289375,0.4573623006977527
64,1.0449190246069604,2.1985475174714124,0.04393939400000008,2.2973041275082826,0.601468934,0.6566223308280126,0.6566223308280126,0.18423243561624916,0.4330144834539947
65,1.0480902483196401,2.1671825530406372,0.04696969700000006,2.271402900170353,0.60206451,0.6641529094642951,0.6641529094642951,0.19128071969585783,0.40921276875658646
66,1.0512710963760241,2.1352428899939917,0.05000000000000007,2.244719133993094,0.602683961,0.6715857457908645,0.6715857457908645,0.19810934857868456,0.3860220836784762
67,1.0544615979850234,2.1027791518584538,0.05303030300000001,2.217299864678257,0.603326732,0.6789187103486447,0.6789187103486447,0.20472183868168672,0.36335877518136855
68,1.0576617824441954,2.069856637687723,0.05606060600000008,2.1892082608207466,0.603992272,0.68614985459504,0.68614985459504,0.2111216751322205,0.3412871230583072
69,1.0608716791400123,2.036526508748061,0.05909090900000005,2.1604932969487023,0.604680037,0.6932774248950557,0.6932774248950557,0.21731246751000918,0.31974865957037146
70,1.0640913175481317,2.0028513195478665,0.062121212000000016,2.1312166994707034,0.605389488,0.700299859818406,0.700299859818406,0.22329794770208225,0.29880629512902757
71,1.0673207272336664,1.9688794859853203,0.06515151499999998,2.1014258848172993,0.606120094,0.7072157861445687,0.7072157861445687,0.22908196777809997,0.27840168254138126
72,1.0705599378514568,1.9346679239542754,0.06818181799999992,2.071177972431696,0.60687133,0.7140239993504989,0.7140239993504989,0.23466834376080178,0.2585727907452205
73,1.0738089791463423,1.9002644249962173,0.07121212099999996,2.0405210023132994,0.607642679,0.720723475237103,0.720723475237103,0.24006100953143905,0.23928559528484558
74,1.0770678809534353,1.8657222980916273,0.07424242400000008,2.0095095620531227,0.608433631,0.7273133653127184,0.7273133653127184,0.2452640147506946,0.22057704820136445
75,1.080336673198394,1.8310834619569119,0.07727272699999996,1.9781866156391283,0.609243685,0.7337929758588313,0.7337929758588313,0.25028137006899953,0.20238980089868455
76,1.0836153858976993,1.796393081429787,0.0803030300000001,1.946599182157496,0.610072347,0.7401617331316768,0.7401617331316768,0.25511674286117375,0.18471443291503833
77,1.0869040491589275,1.761703337729898,0.08333333299999993,1.9148024911954238,0.61091913,0.7464192705622652,0.7464192705622652,0.2597743729466982,0.16763327665276118
78,1.0902026931810296,1.727045949479594,0.086363636,1.8828301453700418,0.611783558,0.7525653599450604,0.7525653599450604,0.2642584582508596,0.15104332849138238
79,1.0935113482546066,1.692460472505748,0.08939393899999995,1.850724733157389,0.612665162,0.7585998478560807,0.7585998478560807,0.2685725515383559,0.13493558267311245
80,1.096830044762189,1.6579930207357516,0.09242424200000006,1.8185365591489915,0.61356348,0.7645227703761961,0.7645227703761961,0.27272077330462374,0.11939113068913552
81,1.1001588131785147,1.6236699432756132,0.09545454500000009,1.786294797787725,0.614478061,0.770334285626014,0.770334285626014,0.2767072029943528,0.1043090648760669
82,1.1034976840708095,1.5895312219285382,0.098484848,1.7540440221563858,0.615408461,0.7760346503641475,0.7760346503641475,0.28053568347743585,0.08974737410962927
83,1.1068466892059146,1.5556038878074534,0.10151515199999996,1.7218150129355287,0.616354246,0.7816242621171063,0.7816242621171063,0.28421030600562597,0.07565152783809521
84,1.11020585712654,1.521917709351079,0.10454545500000005,1.6896419549861752,0.61731499,0.7871035822065984,0.7871035822065984,0.28773473508889896,0.062012500776604945
85,1.1135752197825601,1.4885025549092825,0.10757575800000001,1.6575595597300066,0.618290275,0.7924731836207475,0.7924731836207475,0.2911126500327969,0.0488430996181397
86,1.1169548081139673,1.4553841857942968,0.11060606100000002,1.6255983639759715,0.619279692,0.7977337594421501,0.7977337594421501,0.29434798158296027,0.03613397421419622
87,1.1203446531546537,1.4225865736874472,0.11363636400000009,1.5937872614803303,0.620282841,0.8028860869731878,0.8028860869731878,0.297444574215687,0.023875843746067264
88,1.123744786032696,1.3901263533093817,0.11666666699999997,1.562147241458063,0.621299331,0.8079309868619036,0.8079309868619036,0.300405792820272,0.011995276812563299
89,1.1271552379706415,1.3580376109402708,0.11969696999999993,1.5307192065324624,0.622328777,0.8128694126746492,0.8128694126746492,0.30323555434414873,0.0006342989369910028
90,1.1305760402857954,1.3263219055536024,0.12272727300000001,1.4995077681251026,0.623370807,0.8177023627260152,0.8177023627260152,0.30593744351013447,-0.010409101931079552
91,1.1340072243905068,1.2950083660593728,0.12575757600000007,1.4685488427574747,0.624425053,0.8224308662706057,0.8224308662706057,0.30851457201836974,-0.02101421255531514
92,1.1374488217924585,1.264108854593092,0.12878787899999997,1.4378591272743269,0.625491157,0.8270560673250502,0.8270560673250502,0.310970600839642,-0.031232149596067453
93,1.1409008640949563,1.233639421002552,0.13181818199999998,1.4074602814034132,0.626568769,0.8315791547885429,0.8315791547885429,0.313309008542204,-0.04105000668972631
94,1.1443633829972184,1.2036093328337274,0.13484848500000007,1.3773664479286294,0.627657548,0.8360013581916832,0.8360013581916832,0.31553309374957955,-0.050517506782768916
95,1.1478364102946668,1.1740319693131256,0.13787878799999997,1.3475966412275564,0.62875716,0.8403239444264832,0.8403239444264832,0.31764597757659163,-0.05962113336701184
96,1.1513199778792198,1.144917438832024,0.1409090909999999,1.3181663203496188,0.629867279,0.8445482375021096,0.8445482375021096,0.3196508926720013,-0.06836842793044046
97,1.1548141177395845,1.1162745493620863,0.14393939399999997,1.2890896088767299,0.630987587,0.8486756015813068,0.8486756015813068,0.32155103839582994,-0.07676682103928337
98,1.15831886196155,1.0881077703031896,0.14696969699999998,1.2603757541891103,0.632117774,0.852707413732815,0.852707413732815,0.3233492961611185,-0.08486397039284721
99,1.161834242728283,1.1079370374491013,0.14999999999999994,1.287239188895294,0.633257536,0.8565399990783651,0.8565399990783651,0.32373074396394425,0.49382650492789626
