,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5044797558788887,-0.15,1.2949177262549834,0.772213106,0.22137042364679238,0.22137042364679238,-0.6423595466435156,1.3185848656806254
1,0.8633201382100903,1.4879858454027144,-0.14696969699999998,1.2846081457077294,0.7705377,0.2252640972834692,0.2252640972834692,-0.6396719085777165,0.8831469713698956
2,0.8659402276423367,1.505893797290375,-0.14393939399999994,1.3040140176308102,0.768866187,0.22927670595276983,0.22927670595276983,-0.6362078962530048,0.8846140505670118
3,0.8685682687814054,1.5238712040228717,-0.14090909100000004,1.3235861735239813,0.767198803,0.2333545288233292,0.2333545288233292,-0.6326674255163647,0.8862866154793164
4,0.8712042857599238,1.5419069550299798,-0.13787878799999995,1.3433159474651526,0.765535794,0.2374983482382771,0.2374983482382771,-0.629047669344588,0.8881205856210262
5,0.873848302783759,1.559980091848264,-0.134848485,1.3631859556380581,0.763877415,0.2417088526903599,0.2417088526903599,-0.625346783559316,0.8899670199079973
6,0.8765003441322406,1.5781044217936095,-0.13181818200000006,1.3832090687787095,0.762223926,0.24598677075281672,0.24598677075281672,-0.6215621980015879,0.8921049304884131
7,0.8791604341583839,1.596246551515071,-0.12878787899999994,1.4033568112538128,0.7605756,0.2503328111501688,0.2503328111501688,-0.6176913784232693,0.8942430057063236
8,0.8818285972891121,1.6144132078002502,-0.125757576,1.4236357344795105,0.758932715,0.25474762666099626,0.25474762666099626,-0.613732200425153,0.8965874807088422
9,0.8845048580254828,1.6325844416920836,-0.12272727299999998,1.4440288698134687,0.75729556,0.2592318920298913,0.2592318920298913,-0.6096820107879339,0.8990257788285033
10,0.8871892409429112,1.6507542973467744,-0.11969697000000004,1.4645314520463335,0.755664432,0.2637862385186718,0.2637862385186718,-0.6055383796148232,0.9016211495361826
11,0.8898817706913965,1.6689074227635454,-0.11666666700000006,1.4851302924888388,0.754039638,0.26841128377717016,0.26841128377717016,-0.601298726385987,0.9043319420975505
12,0.8925824719957484,1.6870275936885688,-0.11363636399999999,1.5058112598995816,0.752421494,0.2731075811513146,0.2731075811513146,-0.5969608770570779,0.9071178888504676
13,0.8952913696558134,1.7051069784290076,-0.11060606100000005,1.5265675621273915,0.750810324,0.2778756646901839,0.2778756646901839,-0.5925225052808791,0.9100413575362716
14,0.8980084885467036,1.7231313173531064,-0.10757575799999995,1.5473865498637533,0.749206462,0.28271606403829375,0.28271606403829375,-0.5879809511986211,0.9130952585221448
