,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6554111201077597,-0.15,1.4248255553394882,0.921866888,0.19714538743855048,0.19714538743855048,-1.4489135649128198,8.965611920640368
1,0.8633201382100903,1.2173901849253723,-0.14696969699999998,1.05099746270538,0.918087823,0.20069624882773907,0.20069624882773907,-1.4350615403896496,3.4718121914728846
2,0.8659402276423367,1.2381113610152314,-0.14393939399999994,1.072130433804093,0.914358297,0.20510648311928126,0.20510648311928126,-1.4119018648146426,3.417449131291684
3,0.8685682687814054,1.2588560979119576,-0.14090909100000004,1.0934024616083045,0.910677989,0.20957818077216106,0.20957818077216106,-1.3889922996576474,3.363541471626576
4,0.8712042857599238,1.2796087020006184,-0.13787878799999995,1.114800585278632,0.907046572,0.21411150997178408,0.21411150997178408,-1.3663334436713086,3.310088754545595
5,0.873848302783759,1.300353039728428,-0.134848485,1.1363112967863886,0.903463713,0.21870659273128856,0.21870659273128856,-1.3439258770689524,3.2570904768520497
6,0.8765003441322406,1.3210757150018357,-0.13181818200000006,1.157923318823855,0.899929073,0.22336351970021817,0.22336351970021817,-1.3217699734416932,3.204581313549967
7,0.8791604341583839,1.3417599136594116,-0.12878787899999994,1.179622228229124,0.896442308,0.22808234916234915,0.22808234916234915,-1.299865902771083,3.152559607894529
8,0.8818285972891121,1.3623852683226718,-0.125757576,1.2013902901323323,0.893003069,0.23286307273305118,0.23286307273305118,-1.278214008637,3.100988879926431
9,0.8845048580254828,1.3829435701527075,-0.12272727299999998,1.223220306175175,0.889611001,0.2377056631608272,0.2377056631608272,-1.2568142458801126,3.049972241027709
10,0.8871892409429112,1.4034140207206285,-0.11969697000000004,1.2450938197717734,0.886265746,0.2426100742420214,0.2426100742420214,-1.2356661863905962,2.999471478889426
11,0.8898817706913965,1.4237816913318577,-0.11666666700000006,1.266997372560385,0.882966942,0.24757620634811284,0.24757620634811284,-1.214769395680643,2.9495179842597143
12,0.8925824719957484,1.4440251436993796,-0.11363636399999999,1.288911532387208,0.879714224,0.25260390530876586,0.25260390530876586,-1.1941234329589527,2.900073972993754
13,0.8952913696558134,1.4641225242208153,-0.11060606100000005,1.3108162600535804,0.876507223,0.2576929271593198,0.2576929271593198,-1.1737282197998378,2.8511029064405475
14,0.8980084885467036,1.484076998714686,-0.10757575799999995,1.3327137425027034,0.873345565,0.26284307154631836,0.26284307154631836,-1.1535825647213533,2.8028379127239487
15,0.900733853619024,1.503841615209595,-0.10454545500000001,1.354561053300396,0.870228878,0.2680540480493412,0.2680540480493412,-1.133685645441953,2.7549699264869623
16,0.9034674898991027,1.5234188854075763,-0.10151515200000003,1.3763594364640719,0.867156783,0.2733254896200208,0.2733254896200208,-1.1140368195268775,2.7077306087919673
17,0.9062094233954294,1.5427865916346652,-0.09848484799999997,1.3980877476274498,0.864128901,0.2786570220827549,0.2786570220827549,-1.0946348996550144,2.6610816108717392
18,0.9089596774767984,1.5619190875956226,-0.09545454500000004,1.4197214701057723,0.861144852,0.28404819102337386,0.28404819102337386,-1.075478873264551,2.614951683188851
19,0.9117182783015546,1.5808031136285094,-0.092424242,1.4412470930911214,0.858204253,0.28949851827647843,0.28949851827647843,-1.0565673767421324,2.5694008883334396
20,0.9144852512012211,1.5994159991821357,-0.089393939,1.4626423417873275,0.85530672,0.2950074290645237,0.2950074290645237,-1.0378994065182545,2.5243918976849797
21,0.9172606215842,1.6177476196147254,-0.08636363599999997,1.483896187134163,0.852451867,0.3005743378639145,0.3005743378639145,-1.01947342156276,2.4800165725121617
22,0.9200444149360048,1.6357722992353918,-0.08333333299999997,1.5049831680185493,0.849639309,0.30619861460174724,0.30619861460174724,-1.0012877087856213,2.436203464317697
23,0.9228366568194952,1.6534673309964039,-0.08030303000000004,1.525880263896975,0.84686866,0.3118795142622799,0.3118795142622799,-0.9833411009074368,2.39291529834086
24,0.925637372875112,1.6708258003210565,-0.07727272699999996,1.5465788043411393,0.844139532,0.3176162803728513,0.3176162803728513,-0.965631898766095,2.3502739108816098
25,0.9284465888211115,1.6878127909848673,-0.07424242400000003,1.5670440283585396,0.841451539,0.3234080761488758,0.3234080761488758,-0.9481585902759707,2.3081140578599064
26,0.9312643304538027,1.7044278122229597,-0.07121212100000004,1.5872728253566544,0.838804292,0.3292540181837982,0.3292540181837982,-0.9309194933374937,2.26661950641237
27,0.9340906236477838,1.7206394915888161,-0.06818181799999998,1.607233215771203,0.836197405,0.3351531953289535,0.3351531953289535,-0.9139125818467282,2.2256571075553215
28,0.9369254943561796,1.7364320697230382,-0.06515151499999997,1.6269074753411816,0.833630491,0.34110458012997724,0.34110458012997724,-0.8971363715351656,2.185252452640168
29,0.9397689686108799,1.7517963986023903,-0.06212121200000003,1.6462838947308223,0.831103163,0.3471071522584339,0.3471071522584339,-0.880588682874611,2.1454913373619213
30,0.9426210725227792,1.7666986636748132,-0.059090908999999976,1.6653273891777132,0.828615037,0.35315979375462603,0.35315979375462603,-0.8642677019371169,2.1062126434024777
31,0.9454818322820153,1.7811332476012094,-0.05606060599999995,1.684029126480408,0.826165727,0.3592613058451637,0.3592613058451637,-0.8481718004922273,2.0675333196933257
32,0.9483512741582109,1.7950794804602528,-0.053030302999999994,1.70236591250974,0.823754849,0.36541048103018126,0.36541048103018126,-0.8322988373624872,2.029415508773181
33,0.951229424500714,1.8085232482796787,-0.049999999999999996,1.7203205286572407,0.82138202,0.3716060505290715,0.3716060505290715,-0.8166466866559796,1.991882345212644
34,0.9541163097388405,1.821444658416696,-0.046969696999999984,1.7378700558820608,0.819046859,0.37784668508733565,0.37784668508733565,-0.8012132376751385,1.954896499858439
35,0.9570119563821164,1.833824216957033,-0.043939394000000034,1.7549917015309529,0.816748986,0.3841309599096101,0.3841309599096101,-0.7859967396496587,1.918421808822097
36,0.9599163910205216,1.8456583889763483,-0.04090909100000006,1.7716777398029262,0.814488021,0.3904574445087854,0.3904574445087854,-0.7709949369799741,1.8825700864597743
37,0.9628296403247338,1.8569133607877109,-0.03787878799999998,1.7878912232814244,0.812263588,0.3968246152505952,0.3968246152505952,-0.7562059338299943,1.847157042241471
38,0.9657517310463735,1.867601956054589,-0.034848484999999985,1.8036398219653123,0.810075309,0.4032309448984559,0.4032309448984559,-0.741627334580342,1.8124400550241444
39,0.9686826900182496,1.8776793652108612,-0.031818181999999966,1.8188754984842164,0.807922813,0.4096748337115137,0.4096748337115137,-0.7272569328471673,1.7781191294034604
40,0.971622544154606,1.8871563759529133,-0.028787878999999947,1.8336036792209558,0.805805726,0.41615459149145795,0.41615459149145795,-0.7130928786048533,1.7444208394902494
41,0.9745713204513686,1.896004826902673,-0.025757575999999976,1.8477919277367068,0.803723679,0.4226685295758432,0.4226685295758432,-0.6991328264184664,1.7111930682506853
42,0.9775290459863932,1.9042215401710467,-0.022727272999999985,1.8614318655101436,0.801676303,0.42921487235332556,0.42921487235332556,-0.6853747870209659,1.6785155404448546
43,0.9804957479197142,1.9117979778765282,-0.01969696999999997,1.8745097881894437,0.799663232,0.4357918667244729,0.4357918667244729,-0.6718161123948808,1.646408653951511
