,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.308600475752201,-0.15,1.1263228674335448,1.198098933,0.36498569953393156,0.36498569953393156,-0.20253921947757472,0.3086698145654013
1,0.8633201382100903,1.3049320787235303,-0.14696969699999998,1.1265741425583786,1.197570669,0.36839704250012306,0.36839704250012306,-0.20183102308226922,0.252012079919851
2,0.8659402276423367,1.3061059241535569,-0.14393939399999994,1.1310096612865355,1.197042904,0.37183052683553175,0.37183052683553175,-0.201029985885713,0.25030583690187985
3,0.8685682687814054,1.3071817664153014,-0.14090909100000004,1.1353766038379578,1.196515639,0.3752774327458217,0.3752774327458217,-0.20023118848576998,0.24868231297266463
4,0.8712042857599238,1.3081459151194959,-0.13787878799999995,1.1396623276514424,1.195988877,0.3787375327838425,0.3787375327838425,-0.1994346269611607,0.2469966611875957
5,0.873848302783759,1.3090109369238738,-0.134848485,1.1438769855563053,1.195462619,0.38221059528792245,0.38221059528792245,-0.1986402973866669,0.2453927422283913
6,0.8765003441322406,1.309766527087643,-0.13181818200000006,1.1480108117252088,1.194936868,0.3856964025469731,0.3856964025469731,-0.19784800758500906,0.24376267684215375
7,0.8791604341583839,1.3104120979741076,-0.12878787899999994,1.152062468981315,1.194411626,0.3891946807815243,0.3891946807815243,-0.1970581306906915,0.24210748717992311
8,0.8818285972891121,1.310957036401999,-0.125757576,1.1560394045166662,1.193886894,0.39270520436761336,0.39270520436761336,-0.19627047394793032,0.24053257261092484
9,0.8845048580254828,1.3113911326858867,-0.12272727299999998,1.1599318276322073,1.193362675,0.3962277444892348,0.3962277444892348,-0.19548484687247722,0.23893199750910088
10,0.8871892409429112,1.3117171878844165,-0.11969697000000004,1.1637413762509454,1.192838971,0.39976203357291284,0.39976203357291284,-0.19470143319565603,0.23734114447405438
11,0.8898817706913965,1.3119348074250505,-0.11666666700000006,1.1674668694630803,1.192315784,0.4033078178440146,0.4033078178440146,-0.19392022896659727,0.23575995955183146
12,0.8925824719957484,1.3120403297576004,-0.11363636399999999,1.1711042008931558,1.191793116,0.4068648223612572,0.4068648223612572,-0.19314141508794663,0.23415442406991827
13,0.8952913696558134,1.3120465000612402,-0.11060606100000005,1.1746639080919439,1.191270968,0.4104328212177619,0.4104328212177619,-0.19236461732944563,0.23266055086292828
14,0.8980084885467036,1.3119335040742848,-0.10757575799999995,1.178127423067529,1.190749344,0.41401155045533833,0.41401155045533833,-0.191589833408972,0.23107387756117492
15,0.900733853619024,1.3117106902186566,-0.10454545500000001,1.1815022248339204,1.190228245,0.4176006891488062,0.4176006891488062,-0.19081761058298385,0.22949747755480943
16,0.9034674898991027,1.3113876218770504,-0.10151515200000003,1.1847960830220123,1.189707672,0.42120002190163497,0.42120002190163497,-0.19004736230785335,0.22803070088707858
17,0.9062094233954294,1.3109446406863716,-0.09848484799999997,1.1879903869397253,1.189187629,0.42480926968252586,0.42480926968252586,-0.18927914893082456,0.2264728498312067
18,0.9089596774767984,1.3103944039824458,-0.09545454500000004,1.1910956748112853,1.188668117,0.42842811663430713,0.42842811663430713,-0.18851333118448288,0.22495789263344762
19,0.9117182783015546,1.3097368009125612,-0.092424242,1.1941109811561863,1.188149138,0.4320563244208886,0.4320563244208886,-0.18774947896254787,0.2234846950437794
20,0.9144852512012211,1.3089587531309212,-0.089393939,1.1970234741689678,1.187630695,0.4356935703651179,0.4356935703651179,-0.1869879820208671,0.22192283120891682
21,0.9172606215842,1.3080826527065985,-0.08636363599999997,1.1998527071051637,1.187112788,0.4393395845191075,0.4393395845191075,-0.18622865485402076,0.2205003303356862
22,0.9200444149360048,1.3070859886325308,-0.08333333299999997,1.202577163682466,1.186595421,0.44299409452475547,0.44299409452475547,-0.18547131414119616,0.21898945532336714
23,0.9228366568194952,1.3059814535190832,-0.08030303000000004,1.2052075584338158,1.186078595,0.44665677114028357,0.44665677114028357,-0.18471631511920777,0.21752017526330072
24,0.925637372875112,1.3047690540832597,-0.07727272699999996,1.2077429994303734,1.185562312,0.45032735359857656,0.45032735359857656,-0.18396329566284159,0.2160914678237048
