,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3919194312425498,-0.15,1.1980361570114924,0.689719295,0.17595224548630628,0.17595224548630628,-0.8818375667233125,1.7110373400036067
1,0.8633201382100903,1.3770268626204438,-0.14696969699999998,1.1888150213564888,0.687419281,0.1795520569335476,0.1795520569335476,-0.8782768338456421,1.1879096991302422
2,0.8659402276423367,1.401479149659898,-0.14393939399999994,1.2135971738924805,0.685123937,0.1832951459244272,0.1832951459244272,-0.8737665642654591,1.1925342607224245
3,0.8685682687814054,1.4263010646107004,-0.14090909100000004,1.2388398464499915,0.682833647,0.1871233346829979,0.1871233346829979,-0.8691271828385799,1.1973578925045547
4,0.8712042857599238,1.451499177089309,-0.13787878799999995,1.2645523038572086,0.680548808,0.19103850403158118,0.19103850403158118,-0.8643542792876212,1.2025131745280988
5,0.873848302783759,1.4770658020285716,-0.134848485,1.2907314442025992,0.678269834,0.19504258447029632,0.19504258447029632,-0.8594429377704745,1.2079505200266458
6,0.8765003441322406,1.50300047495455,-0.13181818200000006,1.3173804335285841,0.675997155,0.1991375249698366,0.1991375249698366,-0.8543881214674403,1.213727560134105
7,0.8791604341583839,1.5292933822725514,-0.12878787899999994,1.3444942339142796,0.673731219,0.2033252906880345,0.2033252906880345,-0.8491846748999741,1.219794581396661
8,0.8818285972891121,1.555938953700044,-0.125757576,1.3720714650087986,0.671472491,0.20760784438585023,0.20760784438585023,-0.8438275133383454,1.2261730122621173
9,0.8845048580254828,1.5829363734933541,-0.12272727299999998,1.400114912300112,0.669221454,0.2119872029902159,0.2119872029902159,-0.8383108760647793,1.2329524475333635
10,0.8871892409429112,1.6102665323968668,-0.11969697000000004,1.42861114259295,0.666978612,0.21646537567769375,0.21646537567769375,-0.8326290810311232,1.240012708691016
11,0.8898817706913965,1.637922709864247,-0.11666666700000006,1.4575575613096468,0.664744487,0.22104434263778172,0.22104434263778172,-0.8267767096585303,1.2474085340270111
12,0.8925824719957484,1.6658941160786673,-0.11363636399999999,1.486947888212669,0.662519621,0.2257261118255256,0.2257261118255256,-0.8207478639904774,1.2551584763873822
13,0.8952913696558134,1.6941714602025613,-0.11060606100000005,1.5167770870365405,0.660304577,0.230512715555097,0.230512715555097,-0.8145361744889947,1.2633139068225359
14,0.8980084885467036,1.722726180581852,-0.10757575799999995,1.5470227336041442,0.658099941,0.23540612845575626,0.23540612845575626,-0.8081357264579866,1.271722716158623
15,0.900733853619024,1.7515627773718898,-0.10454545500000001,1.577691890317823,0.655906318,0.24040835356157464,0.24040835356157464,-0.8015399546924443,1.28063823713179
16,0.9034674898991027,1.780640598046289,-0.10151515200000003,1.6087508915293178,0.65372434,0.2455213841618724,0.2455213841618724,-0.794742070670996,1.2898068284904216
17,0.9062094233954294,1.809951206348516,-0.09848484799999997,1.6401948390789505,0.651554659,0.2507471027883321,0.2507471027883321,-0.7877361357355496,1.2993799131912025
18,0.9089596774767984,1.8394701045786328,-0.09545454500000004,1.6720041529860068,0.649397952,0.25608743712238047,0.25608743712238047,-0.7805151258898037,1.309338911663983
19,0.9117182783015546,1.869167534531985,-0.092424242,1.704154206440663,0.647254921,0.26154426817333665,0.26154426817333665,-0.7730720375171632,1.319632443370147
20,0.9144852512012211,1.8990261469911145,-0.089393939,1.7366314030688565,0.645126292,0.2671194218182915,0.2671194218182915,-0.7653998094338494,1.3303733064559953
21,0.9172606215842,1.9290056076323991,-0.08636363599999997,1.7694008826963017,0.643012819,0.27281467742137044,0.27281467742137044,-0.7574911705553932,1.341444507996633
22,0.9200444149360048,1.9590714887553218,-0.08333333299999997,1.802432781689698,0.640915281,0.2786316802071067,0.2786316802071067,-0.7493394891617245,1.352828846241036
23,0.9228366568194952,1.9892051175585057,-0.08030303000000004,1.8357114004159223,0.638834482,0.2845720801488605,0.2845720801488605,-0.7409371547876955,1.3647000983364137
24,0.925637372875112,2.019352394070846,-0.07727272699999996,1.8691880449568061,0.636771257,0.29063744261573143,0.29063744261573143,-0.7322764849833706,1.3768780432319248
25,0.9284465888211115,2.0494738381370126,-0.07424242400000003,1.9028269938964202,0.634726467,0.2968291522369959,0.2968291522369959,-0.7233506157512917,1.3893769610791562
26,0.9312643304538027,2.0795396226380443,-0.07121212100000004,1.9366010743281719,0.632701,0.3031485699777947,0.3031485699777947,-0.7141517181556309,1.4023351347759159
27,0.9340906236477838,2.1094776481267963,-0.06818181799999998,1.9704432919098194,0.630695776,0.3095968723546618,0.3095968723546618,-0.7046726034052035,1.4154823565105474
28,0.9369254943561796,2.139267108677004,-0.06515151499999997,2.004333893357117,0.628711739,0.31617512176647367,0.31617512176647367,-0.6949058334229109,1.4291127118116316
29,0.9397689686108799,2.1688331947577764,-0.06212121200000003,2.038202134526555,0.626749867,0.32288427526179575,0.32288427526179575,-0.6848435497793419,1.4429885109033704
30,0.9426210725227792,2.19812168072676,-0.059090908999999976,2.0719958162222323,0.624811165,0.32972501574025603,0.32972501574025603,-0.6744790562088913,1.4571239264284985
31,0.9454818322820153,2.227087907969141,-0.05606060599999995,2.1056711558797834,0.622896666,0.336697945858039,0.336697945858039,-0.6638047076603749,1.4716534341356675
32,0.9483512741582109,2.2556446104287784,-0.053030302999999994,2.1391434403482332,0.621007436,0.3438034218545063,0.3438034218545063,-0.6528134912250766,1.486315213600335
33,0.951229424500714,2.283743898098699,-0.049999999999999996,2.1723643938954424,0.619144566,0.35104155522381797,0.35104155522381797,-0.6414988439013212,1.5012752722055274
34,0.9541163097388405,2.3113141352346203,-0.046969696999999984,2.205262513357275,0.617309178,0.35841232382676136,0.35841232382676136,-0.629853435975776,1.5164853097982394
35,0.9570119563821164,2.3382684074970026,-0.043939394000000034,2.2377508232052024,0.615502424,0.3659153666335806,0.3659153666335806,-0.6178710798436379,1.5317802911575324
36,0.9599163910205216,2.3645476199640645,-0.04090909100000006,2.2697680177520687,0.613725481,0.37355007452293654,0.37355007452293654,-0.6055456821554651,1.5472945615288574
37,0.9628296403247338,2.390059904203735,-0.03787878799999998,2.30122051791905,0.611979556,0.38131557937587734,0.38131557937587734,-0.5928712430537718,1.562865508754316
38,0.9657517310463735,2.4147292539179266,-0.034848484999999985,2.3320289569795554,0.610265881,0.3892106703661655,0.3892106703661655,-0.5798425388200914,1.5785102360735148
39,0.9686826900182496,2.4384716910507276,-0.031818181999999966,2.3621053172203688,0.608585714,0.39723385356546226,0.39723385356546226,-0.5664544294445958,1.5941873775962807
40,0.971622544154606,2.4611954062862074,-0.028787878999999947,2.3913529423174342,0.606940338,0.40538327020613707,0.40538327020613707,-0.5527025372156703,1.6097995573535846
41,0.9745713204513686,2.482816340908471,-0.025757575999999976,2.419681599797404,0.605331058,0.41365670406347155,0.41365670406347155,-0.5385830664561078,1.6253382437998756
42,0.9775290459863932,2.5032404117248723,-0.022727272999999985,2.4469902115480004,0.603759201,0.4220515728949761,0.4220515728949761,-0.5240927952234933,1.6407101547246203
43,0.9804957479197142,2.522388177887162,-0.01969696999999997,2.473190883021318,0.602226113,0.43056495650618,0.43056495650618,-0.5092287305195539,1.6559660288523117
44,0.9834714534937937,2.540140851362704,-0.016666666999999948,2.4981560151686413,0.600733161,0.43919344813061034,0.43919344813061034,-0.4939894474133909,1.6707910132326114
45,0.9864561900337723,2.556434399665679,-0.013636363999999963,2.5218105379654796,0.599281722,0.4479332381555734,0.4479332381555734,-0.4783742293743231,1.6853821515274818
46,0.9894499849477193,2.5711608467751423,-0.010606060999999998,2.5440350611398297,0.59787319,0.4567801667065172,0.4567801667065172,-0.4623825575167561,1.6995148422410165
47,0.9924528657268851,2.584231894503556,-0.0075757579999999585,2.5647283494028716,0.596508968,0.46572956147919964,0.46572956147919964,-0.44601560407838287,1.713137467312161
48,0.9954648599459528,2.5955616341868124,-0.004545454999999993,2.5837903986568636,0.595190466,0.47477634727884777,0.47477634727884777,-0.4292752124836317,1.7262004075348802
49,0.9984859952632923,2.6050553206115348,-0.001515152000000017,2.601111254516743,0.593919099,0.4839149864202126,0.4839149864202126,-0.41216448018653057,1.738546927927163
50,1.0015163004227299,2.6126370024812875,0.001515151999999901,2.6165985450725895,0.592696281,0.4931394765506272,0.4931394765506272,-0.394687848379266,1.7501625487280965
51,1.0045558012507778,2.6182204658616826,0.004545454999999922,2.6301485579348673,0.591523424,0.5024433892994207,0.5024433892994207,-0.3768507317506147,1.7608985857729964
52,1.0076045266568778,2.6217393848716752,0.0075757579999999195,2.6416764719113184,0.590401932,0.5118198951511532,0.5118198951511532,-0.3586595276749255,1.7707442485988523
53,1.0106625046366928,2.6231046109231264,0.010606061,2.6510734759996244,0.5893332,0.5212616473620773,0.5212616473620773,-0.3401227282702612,1.779426113362512
54,1.0137297632708495,2.622280276811762,0.013636364000000073,2.658283564242205,0.588318603,0.5307609385540397,0.5307609385540397,-0.3212496565217177,1.787101891505482
55,1.0168063307251964,2.619186012844873,0.016666667000000017,2.6632049192075526,0.587359501,0.5403096806904246,0.5403096806904246,-0.30205084172934427,1.7934530191157403
