,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.554522159821631,-0.15,1.3379896224879864,0.8197111,0.24146049879176723,0.24146049879176723,-0.5743737347445629,1.7421883464010859
1,0.8633201382100903,1.5046073114442133,-0.14696969699999998,1.2989577920679307,0.818213015,0.2454275492959288,0.2454275492959288,-0.5712383542379627,0.928767826161047
2,0.8659402276423367,1.5203275080797236,-0.14393939399999994,1.3165127484374624,0.816722242,0.24956243097112196,0.24956243097112196,-0.5666801751930866,0.9281298116261257
3,0.8685682687814054,1.5359988514133316,-0.14090909100000004,1.3341198632223046,0.815239008,0.2537570106943834,0.2537570106943834,-0.5620582945849296,0.9273304336315645
4,0.8712042857599238,1.5516409007042966,-0.13787878799999995,1.3517962026539716,0.813763539,0.2580116200461495,0.2580116200461495,-0.5573718848642817,0.9267294401862493
5,0.873848302783759,1.5672166523842026,-0.134848485,1.36950961178038,0.81229607,0.2623265809608881,0.2623265809608881,-0.5526199436340329,0.9260002964823484
6,0.8765003441322406,1.5827299263736156,-0.13181818200000006,1.38726332513487,0.810836836,0.26670212262904647,0.26670212262904647,-0.5478022376327284,0.9253213006579251
7,0.8791604341583839,1.5981605477097784,-0.12878787899999994,1.4050395209793294,0.809386077,0.27113847554797244,0.27113847554797244,-0.5429181651356396,0.9245842544912596
8,0.8818285972891121,1.613509042312994,-0.125757576,1.4228384154961662,0.807944035,0.2756358540803947,0.2756358540803947,-0.5379669486817743,0.9239284252538351
9,0.8845048580254828,1.628754669295952,-0.12272727299999998,1.4406414175239584,0.806510958,0.2801944565954515,0.2801944565954515,-0.5329476378075042,0.9232459220651693
10,0.8871892409429112,1.6438788281570371,-0.11969697000000004,1.458431609754764,0.805087097,0.28481436592372456,0.28481436592372456,-0.5278602276391251,0.9224670801851261
11,0.8898817706913965,1.6588840241417149,-0.11666666700000006,1.4762106527748986,0.803672704,0.28949567593704684,0.28949567593704684,-0.5227041613517388,0.9217639573301573
12,0.8925824719957484,1.673739039387914,-0.11363636399999999,1.4939501292526534,0.802268037,0.2942384270230707,0.2942384270230707,-0.5174790779681863,0.9209287875775442
13,0.8952913696558134,1.6884518663848596,-0.11060606100000005,1.5116563840536152,0.800873354,0.2990426355660145,0.2990426355660145,-0.5121844408729518,0.9202001561799583
14,0.8980084885467036,1.7029844730341157,-0.10757575799999995,1.5292945126478708,0.79948892,0.3039082615679407,0.3039082615679407,-0.5068199080031448,0.9193047095669219
15,0.900733853619024,1.7173378696772965,-0.10454545500000001,1.5468643573203165,0.798114999,0.30883517118265535,0.30883517118265535,-0.5013856953434478,0.9184125199378671
16,0.9034674898991027,1.7314948493924371,-0.10151515200000003,1.5643493053538102,0.796751859,0.3138232603985214,0.3138232603985214,-0.4958812083078831,0.9174884425204768
17,0.9062094233954294,1.745437681016169,-0.09848484799999997,1.581732074486318,0.795399771,0.3188723253614345,0.3188723253614345,-0.49030647294038743,0.9164992113366499
18,0.9089596774767984,1.7591514006307585,-0.09545454500000004,1.5989976897501923,0.794059008,0.3239821079394325,0.3239821079394325,-0.4846615370533095,0.9154451175493644
