,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6562483792436398,-0.15,1.425546190956075,0.609774013,0.14403717817257355,0.14403717817257355,-0.9248648435520856,6.583938668663022
1,0.8633201382100903,1.413430633682959,-0.14696969699999998,1.2202431300215477,0.607361775,0.1479239479191956,0.1479239479191956,-0.9149033804958301,2.4287772688423397
2,0.8659402276423367,1.4530855085079488,-0.14393939399999994,1.2582851960211539,0.604987016,0.15241634661640102,0.15241634661640102,-0.8977286571965013,2.4210284451405197
3,0.8685682687814054,1.4934130824963923,-0.14090909100000004,1.2971312156393935,0.602650385,0.1570466169574658,0.1570466169574658,-0.8804042412460756,2.4127496162558897
4,0.8712042857599238,1.5343689339717086,-0.13787878799999995,1.336748791213038,0.600352524,0.1618172954473649,0.1618172954473649,-0.8629355362527479,2.4037754842963297
5,0.873848302783759,1.5759246479375548,-0.134848485,1.3771190789153251,0.598094063,0.1667308081660337,0.1667308081660337,-0.8453282681143989,2.3942305221923665
6,0.8765003441322406,1.6180273104699396,-0.13181818200000006,1.4182014944422658,0.595875623,0.17178945829266468,0.17178945829266468,-0.8275884796964585,2.3839532799596608
7,0.8791604341583839,1.660642861624818,-0.12878787899999994,1.4599714992080959,0.593697811,0.17699542386526934,0.17699542386526934,-0.8097223378804906,2.3731035638056017
8,0.8818285972891121,1.7037098073101649,-0.125757576,1.502380029568026,0.591561224,0.18235074552402186,0.18235074552402186,-0.7917361311802004,2.361522599988162
9,0.8845048580254828,1.7471801934257427,-0.12272727299999998,1.5453893689309721,0.589466444,0.18785728202088814,0.18785728202088814,-0.7736366404707099,2.349299809558694
10,0.8871892409429112,1.7909914165609053,-0.11969697000000004,1.5889483153939388,0.58741404,0.19351673783373724,0.19351673783373724,-0.7554305730644325,2.336384263777748
11,0.8898817706913965,1.8350731838645502,-0.11666666700000006,1.6329981742056845,0.585404566,0.19933057600664172,0.19933057600664172,-0.7371254903332783,2.3226930744394005
12,0.8925824719957484,1.8793698350144212,-0.11363636399999999,1.6774925731314139,0.583438558,0.20530008658820886,0.20530008658820886,-0.718728685071356,2.308384513439536
