,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7217298926041265,-0.15,1.4819066518138297,0.736276975,0.22998538375217437,0.22998538375217437,-0.372809514954859,1.541814047960517
1,0.8633201382100903,1.676188207639733,-0.14696969699999998,1.447087035085658,0.735304611,0.23439549578401753,0.23439549578401753,-0.3702400523855023,0.7043491082364693
2,0.8659402276423367,1.6946983962293547,-0.14393939399999994,1.4675075150159502,0.734339789,0.23897941271413892,0.23897941271413892,-0.3662185830477618,0.7018984705718283
3,0.8685682687814054,1.7130706215398448,-0.14090909100000004,1.487918784051149,0.733382651,0.2436298447667571,0.2436298447667571,-0.3621639190054215,0.699425486957072
4,0.8712042857599238,1.7312842539878672,-0.13787878799999995,1.5083022619429023,0.73243334,0.24834677453104703,0.24834677453104703,-0.3580764617651876,0.6968589360650952
5,0.873848302783759,1.74933862458102,-0.134848485,1.5286565880841998,0.731491998,0.25313018564690926,0.25313018564690926,-0.35395604375235235,0.6943782466614603
6,0.8765003441322406,1.7671923978417743,-0.13181818200000006,1.5489447448561946,0.730558771,0.25797995819245756,0.25797995819245756,-0.34980325463484935,0.6916632659461565
7,0.8791604341583839,1.7848584799559344,-0.12878787899999994,1.5691769561493323,0.7296338,0.26289593881370643,0.26289593881370643,-0.34561849149799867,0.6890705931557878
8,0.8818285972891121,1.802298078580317,-0.125757576,1.589317986531343,0.728717231,0.2678779590197973,0.2678779590197973,-0.34140177460346305,0.6863176462592784
9,0.8845048580254828,1.8195063133765554,-0.12272727299999998,1.6093621733896,0.727809207,0.2729257386697763,0.2729257386697763,-0.337153872334687,0.6835470799307138
10,0.8871892409429112,1.8364640081129593,-0.11969697000000004,1.6292911093767126,0.726909872,0.2780389940224972,0.2780389940224972,-0.3328749880232363,0.6807245646484069
11,0.8898817706913965,1.8531515549176782,-0.11666666700000006,1.6490857870496582,0.72601937,0.28321735872158027,0.28321735872158027,-0.32856569552680476,0.6778170227073794
12,0.8925824719957484,1.8695550651238606,-0.11363636399999999,1.6687320815604278,0.725137844,0.28846041320276483,0.28846041320276483,-0.3242265639016211,0.6748605328934617
13,0.8952913696558134,1.885651590392119,-0.11060606100000005,1.6882075950558229,0.724265437,0.2937676679380661,0.2937676679380661,-0.3198583417304237,0.6717886312934077
14,0.8980084885467036,1.9014391264277912,-0.10757575799999995,1.7075084759869852,0.72340229,0.29913862609101294,0.29913862609101294,-0.31546121940486543,0.6687721814214849
15,0.900733853619024,1.9168736227697252,-0.10454545500000001,1.7265929651380338,0.722548547,0.3045726717294719,0.3045726717294719,-0.3110361197993855,0.6655089685110848
16,0.9034674898991027,1.9319676641378436,-0.10151515200000003,1.7454699760848504,0.721704346,0.310069150653804,0.310069150653804,-0.3065837234472493,0.6623374255952701
17,0.9062094233954294,1.9466771771350837,-0.09848484799999997,1.7640972022286265,0.720869829,0.315627356923704,0.315627356923704,-0.3021046741490142,0.6589582541072921
18,0.9089596774767984,1.9610027391235219,-0.09545454500000004,1.7824724172848347,0.720045133,0.32124647916511484,0.32124647916511484,-0.29760005246432397,0.6555739328331089
19,0.9117182783015546,1.9749183133258275,-0.092424242,1.8005691244116335,0.719230396,0.3269257111467143,0.3269257111467143,-0.2930702872050953,0.6520863965015531
20,0.9144852512012211,1.98840352431645,-0.089393939,1.818365696423922,0.718425754,0.33266410469793595,0.33266410469793595,-0.28851667349679605,0.6484663326869278
21,0.9172606215842,2.0014566708986905,-0.08636363599999997,1.8358573900223765,0.71763134,0.33846072208679656,0.33846072208679656,-0.283939723864561,0.6448783674127814
22,0.9200444149360048,2.0140365550280177,-0.08333333299999997,1.8530030839304792,0.716847289,0.34431451574489147,0.34431451574489147,-0.27934048443512477,0.6410656508692363
23,0.9228366568194952,2.026144500521717,-0.08030303000000004,1.8698004170946672,0.71607373,0.3502243416565338,0.3502243416565338,-0.2747203480288417,0.6372254787457148
24,0.925637372875112,2.037761234805255,-0.07727272699999996,1.8862279559318806,0.715310792,0.3561890800594345,0.3561890800594345,-0.2700798010385545,0.6333270415551034
