,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.381746067102272,-0.15,1.1892798613488789,0.774192654,0.21180576454829358,0.21180576454829358,-0.7736267873621323,0.815624303722069
1,0.8633201382100903,1.4035560144197718,-0.14696969699999998,1.211718172354481,0.772174876,0.21544573283134127,0.21544573283134127,-0.7713941876073142,0.8728456723570994
2,0.8659402276423367,1.4208331160428194,-0.14393939399999994,1.2303565519478896,0.770156532,0.21913411943824324,0.21913411943824324,-0.7692571905048828,0.8713573212176338
3,0.8685682687814054,1.4382128439865636,-0.14090909100000004,1.249186040040591,0.76813772,0.22288144366847962,0.22288144366847962,-0.7670884495901003,0.8698839595236127
4,0.8712042857599238,1.455704764263741,-0.13787878799999995,1.2682162294277108,0.76611854,0.22668843475833955,0.22668843475833955,-0.7648865857936891,0.8686026780643916
5,0.873848302783759,1.4732891650622049,-0.134848485,1.2874312363993092,0.764099099,0.23055581507231726,0.23055581507231726,-0.7626502386528425,0.8673297545977569
6,0.8765003441322406,1.4909749802618277,-0.13181818200000006,1.3068400832920528,0.762079506,0.23448429734861298,0.23448429734861298,-0.7603780661655465,0.8662402408507434
7,0.8791604341583839,1.5087325161499607,-0.12878787899999994,1.3264179339272704,0.760059877,0.23847453802926655,0.23847453802926655,-0.7580693076828926,0.8650476917209328
8,0.8818285972891121,1.5265906509455076,-0.125757576,1.3461912923579495,0.758040327,0.24252724217827648,0.24252724217827648,-0.7557224654687474,0.8641719082455107
9,0.8845048580254828,1.5445134782638033,-0.12272727299999998,1.36612967481017,0.756020982,0.24664313609525124,0.24664313609525124,-0.7533356890212656,0.8632565666026369
10,0.8871892409429112,1.56250827195418,-0.11969697000000004,1.3862405277620489,0.754001969,0.2508228522062117,0.2508228522062117,-0.7509080824221123,0.8624737654868411
11,0.8898817706913965,1.5805615073685138,-0.11666666700000006,1.4065128728637557,0.751983421,0.2550670549065035,0.2550670549065035,-0.7484382067325163,0.8617501687750018
12,0.8925824719957484,1.5986710556088972,-0.11363636399999999,1.4269457627234419,0.749965475,0.2593763914483731,0.2593763914483731,-0.745924642872862,0.8611508716725315
13,0.8952913696558134,1.6168316474203877,-0.11060606100000005,1.447535420121864,0.747948274,0.2637515395815362,0.2637515395815362,-0.7433654385735337,0.8607047995187092
14,0.8980084885467036,1.6350253549494258,-0.10757575799999995,1.4682666477336714,0.745931968,0.2681931258506569,0.2681931258506569,-0.7407590352833009,0.8603055186186459
15,0.900733853619024,1.6532455031376012,-0.10454545500000001,1.4891341930194537,0.743916711,0.27270172196004405,0.27270172196004405,-0.7381042624046281,0.859983765690761
16,0.9034674898991027,1.6714944504484615,-0.10151515200000003,1.5101408955269517,0.741902662,0.27727796884675926,0.27727796884675926,-0.735398931831845,0.8598684242624378
17,0.9062094233954294,1.6897466593107506,-0.09848484799999997,1.5312643458183484,0.739889989,0.2819224363468198,0.2819224363468198,-0.7326414291784177,0.8597875194100556
18,0.9089596774767984,1.7080031660111898,-0.09545454500000004,1.5525060069068817,0.737878864,0.2866356670540531,0.2866356670540531,-0.7298301047581941,0.8598696691326664
19,0.9117182783015546,1.7262465903726767,-0.092424242,1.5738505692985059,0.735869467,0.2914182358745365,0.2914182358745365,-0.7269627278533441,0.8600431521133656
20,0.9144852512012211,1.7444708996559604,-0.089393939,1.5952929088851011,0.733861984,0.2962706522442091,0.2962706522442091,-0.7240374579595218,0.8603686090190342
21,0.9172606215842,1.7626542341759646,-0.08636363599999997,1.6168133184782671,0.731856609,0.3011933872343253,0.3011933872343253,-0.7210525406308659,0.8607434527746294
22,0.9200444149360048,1.7807986011126686,-0.08333333299999997,1.6384138070795609,0.729853541,0.3061869099830621,0.3061869099830621,-0.7180058874135313,0.8613244516109562
23,0.9228366568194952,1.798884274445108,-0.08030303000000004,1.6600763498340867,0.727852989,0.31125170436399285,0.31125170436399285,-0.7148949022799326,0.8620402138865516
24,0.925637372875112,1.816890530486052,-0.07727272699999996,1.681781777440778,0.72585517,0.31638814687011396,0.31638814687011396,-0.7117177373053157,0.8628217970997231
25,0.9284465888211115,1.8348175818052703,-0.07424242400000003,1.703530124936104,0.723860307,0.321596622563866,0.321596622563866,-0.7084720375923745,0.8638224009607127
26,0.9312643304538027,1.8526374897436662,-0.07121212100000004,1.725295211459749,0.721868634,0.32687749001414224,0.32687749001414224,-0.705155303486034,0.8649087860880563
27,0.9340906236477838,1.8703460802833465,-0.06818181799999998,1.747072736569059,0.719880392,0.33223106041620865,0.33223106041620865,-0.7017650696409182,0.8662005038301726
28,0.9369254943561796,1.8879108198601884,-0.06515151499999997,1.7688317781978873,0.717895833,0.33765757815266473,0.33765757815266473,-0.6982990808592723,0.8675352572188683
29,0.9397689686108799,1.9053384795405288,-0.06212121200000003,1.790577977772425,0.715915215,0.34315728619740327,0.34315728619740327,-0.69475458685786,0.8691548101799148
30,0.9426210725227792,1.9225891295199704,-0.059090908999999976,1.8122730272887508,0.71393881,0.34873039059455224,0.34873039059455224,-0.6911287000736692,0.870835280829758
