,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.476062450322771,-0.15,1.2704587246943246,0.698280377,0.18718865321151346,0.18718865321151346,-0.768593825937385,1.7882063546816112
1,0.8633201382100903,1.4487299014386024,-0.14696969699999998,1.2507176987390647,0.696275726,0.1909868103037109,0.1909868103037109,-0.7651043423761252,1.1086894197750414
2,0.8659402276423367,1.4721598692438533,-0.14393939399999994,1.274802452298935,0.694277165,0.19494596466883785,0.19494596466883785,-0.7604250796589547,1.1075381419097532
3,0.8685682687814054,1.4957985061911019,-0.14090909100000004,1.2992031189682176,0.692284922,0.198984756904663,0.198984756904663,-0.7556797434984286,1.1064040422018342
4,0.8712042857599238,1.5196414393631594,-0.13787878799999995,1.3239181347915638,0.690299229,0.20310433381396353,0.20310433381396353,-0.7508671470446132,1.1053562562913164
5,0.873848302783759,1.543675383683723,-0.134848485,1.3489381140810892,0.688320324,0.20730583822197457,0.20730583822197457,-0.7459859330757228,1.1043550696191684
6,0.8765003441322406,1.5678975353880917,-0.13181818200000006,1.3742627293317544,0.68634845,0.2115904214121549,0.2115904214121549,-0.7410343884556079,1.1035030287988885
7,0.8791604341583839,1.5922875314413871,-0.12878787899999994,1.399876197446991,0.684383858,0.21595921266172602,0.21595921266172602,-0.7360108250209817,1.1026888506363808
8,0.8818285972891121,1.616834977093141,-0.125757576,1.4257713198980182,0.682426804,0.22041328504631585,0.22041328504631585,-0.7309139536037259,1.1019443750664601
9,0.8845048580254828,1.641528813479121,-0.12272727299999998,1.4519402101110892,0.68047755,0.22495371228630678,0.22495371228630678,-0.72574213199033,1.1013002416562714
10,0.8871892409429112,1.6663483933101793,-0.11969697000000004,1.4783663662072974,0.678536365,0.22958152108080898,0.22958152108080898,-0.7204939283447288,1.1006827766763594
11,0.8898817706913965,1.6912863919173888,-0.11666666700000006,1.505044929185709,0.676603523,0.23429771735910587,0.23429771735910587,-0.715167747362307,1.1001917548567999
12,0.8925824719957484,1.7163233059534542,-0.11363636399999999,1.5319600991718492,0.674679306,0.2391032999717395,0.2391032999717395,-0.7097616480398729,1.099787430251823
13,0.8952913696558134,1.7414352987120894,-0.11060606100000005,1.5590919937509269,0.672764003,0.24399917940184745,0.24399917940184745,-0.7042742705625686,1.0993976408869057
14,0.8980084885467036,1.7666179985513712,-0.10757575799999995,1.5864379587185193,0.670857908,0.24898626642124566,0.24898626642124566,-0.6987037252730673,1.0991876575375037
15,0.900733853619024,1.7918369833871521,-0.10454545500000001,1.6139682311033967,0.668961325,0.2540654237881337,0.2540654237881337,-0.6930481503879984,1.0989831885403287
16,0.9034674898991027,1.8170767064806777,-0.10151515200000003,1.6416697309582264,0.667074563,0.2592374223664162,0.2592374223664162,-0.6873061462573946,1.098847958839776
17,0.9062094233954294,1.842317777690821,-0.09848484799999997,1.669525731032348,0.665197938,0.2645029948516038,0.2645029948516038,-0.6814761282930457,1.0988110977622028
18,0.9089596774767984,1.867543003092748,-0.09545454500000004,1.6975212857652358,0.663331774,0.2698628758719588,0.2698628758719588,-0.6755557659555296,1.0989329162751797
19,0.9117182783015546,1.8927070376761708,-0.092424242,1.725615601719354,0.661476405,0.2753176799320032,0.2753176799320032,-0.6695434441015352,1.0989779742058374
20,0.9144852512012211,1.9178106468919656,-0.089393939,1.7538095511793756,0.659632168,0.2808679500852733,0.2808679500852733,-0.6634375461715815,1.0992376748035946
21,0.9172606215842,1.9428093342726152,-0.08636363599999997,1.7820624975744848,0.657799412,0.2865142154588105,0.2865142154588105,-0.6572358300821532,1.099510201608155
22,0.9200444149360048,1.9676837854240137,-0.08333333299999997,1.8103564771394998,0.655978492,0.2922568761440172,0.2922568761440172,-0.6509366246525844,1.0998886149986409
23,0.9228366568194952,1.992398669794352,-0.08030303000000004,1.8386585274846292,0.654169772,0.29809626484318663,0.29809626484318663,-0.6445381060154162,1.1003036868896283
24,0.925637372875112,2.016935572840612,-0.07727272699999996,1.8669509449025432,0.652373623,0.3040326587154354,0.3040326587154354,-0.6380381218527191,1.10087810258928
25,0.9284465888211115,2.0412446769947907,-0.07424242400000003,1.895186657305065,0.650590427,0.3100662086632684,0.3100662086632684,-0.6314349074263149,1.101416124705545
26,0.9312643304538027,2.0653141287492485,-0.07121212100000004,1.923353379286448,0.648820571,0.3161969827744111,0.3161969827744111,-0.6247265484058171,1.10213461846258
27,0.9340906236477838,2.089098014839334,-0.06818181799999998,1.9514068675426208,0.647064454,0.3224249979023912,0.3224249979023912,-0.6179106300391398,1.1029014184311123
28,0.9369254943561796,2.112557854397733,-0.06515151499999997,1.9793093120876257,0.645322483,0.32875007703834536,0.32875007703834536,-0.6109856537929397,1.1036814938639221
29,0.9397689686108799,2.135672524638459,-0.06212121200000003,2.0070387657700786,0.643595072,0.33517199744412807,0.33517199744412807,-0.6039494435687569,1.1046248602806488
30,0.9426210725227792,2.1583925950485465,-0.059090908999999976,2.0345463428698856,0.641882647,0.3416904363658899,0.3416904363658899,-0.59679968125469,1.1056019536668915
31,0.9454818322820153,2.1806855987337364,-0.05606060599999995,2.0617986155217767,0.640185642,0.3483049129680338,0.3483049129680338,-0.5895344326485998,1.1066694038661042
32,0.9483512741582109,2.202502805388778,-0.053030302999999994,2.0887463418274814,0.638504501,0.3550148005936129,0.3550148005936129,-0.5821519679096715,1.1077312899181193
33,0.951229424500714,2.223825192618392,-0.049999999999999996,2.115367958164583,0.636839675,0.36181940856037365,0.36181940856037365,-0.574649891379409,1.1089941403831176
34,0.9541163097388405,2.2445871218511235,-0.046969696999999984,2.1415971815879193,0.635191629,0.3687178921550416,0.3687178921550416,-0.5670260165222268,1.1102110751502936
35,0.9570119563821164,2.26476460824059,-0.043939394000000034,2.1674068084773044,0.633560834,0.37570922810810314,0.37570922810810314,-0.5592785354278808,1.111557655678684
36,0.9599163910205216,2.284308783173354,-0.04090909100000006,2.1927454431202453,0.631947773,0.382792317077862,0.382792317077862,-0.5514049819800445,1.1129681221369347
37,0.9628296403247338,2.303172989733638,-0.03787878799999998,2.217563221310881,0.630352939,0.3899658555781502,0.3899658555781502,-0.5434034416053117,1.1144081747402423
38,0.9657517310463735,2.321319184835823,-0.034848484999999985,2.2418180210663525,0.628776834,0.3972284021053669,0.3972284021053669,-0.5352718597866725,1.1159317196550094
39,0.9686826900182496,2.3387028509657597,-0.031818181999999966,2.2654609688268614,0.627219971,0.40457839167989595,0.40457839167989595,-0.5270078740597794,1.1175329716648443
40,0.971622544154606,2.3552729623296553,-0.028787878999999947,2.288436307837295,0.625682874,0.41201406115493633,0.41201406115493633,-0.5186094981743863,1.1191489369192666
41,0.9745713204513686,2.370993472836066,-0.025757575999999976,2.310702239603421,0.624166076,0.41953349889419655,0.41953349889419655,-0.5100746087426431,1.120861271732465
42,0.9775290459863932,2.385810059557206,-0.022727272999999985,2.3321986314236955,0.622670122,0.42713462459280427,0.42713462459280427,-0.5014011163287232,1.1225787063969392
43,0.9804957479197142,2.399689631904323,-0.01969696999999997,2.352885480409213,0.621195566,0.43481520418331554,0.43481520418331554,-0.4925867968877236,1.1244102138264656
44,0.9834714534937937,2.412575131036997,-0.016666666999999948,2.3726987707839355,0.619742975,0.4425728304415384,0.4425728304415384,-0.4836294618076195,1.1262369466512825
45,0.9864561900337723,2.4244309213724433,-0.013636363999999963,2.3915948896971284,0.618312925,0.4504049028669743,0.4504049028669743,-0.4745271248842586,1.1281389155234687
46,0.9894499849477193,2.4352038749060645,-0.010606060999999998,2.409512437370433,0.616906004,0.45830864483032574,0.45830864483032574,-0.4652778327426202,1.1300273432600603
47,0.9924528657268851,2.444859541123646,-0.0075757579999999585,2.4264078578878796,0.615522809,0.46628110270639045,0.46628110270639045,-0.4558796645652324,1.1319814225591693
48,0.9954648599459528,2.4533553544373707,-0.004545454999999993,2.4422290443026506,0.614163949,0.47431919985844484,0.47431919985844484,-0.44633023456717175,1.1339955115140299
49,0.9984859952632923,2.4606467923375996,-0.001515152000000017,2.456921361438636,0.612830045,0.48241967328457536,0.48241967328457536,-0.43662728820776103,1.1360366421476502
50,1.0015163004227299,2.466687756537077,0.001515151999999901,2.4704279962250566,0.611521729,0.49057901023014594,0.49057901023014594,-0.42676931825278175,1.1380468739137213
51,1.0045558012507778,2.471445408815984,0.004545454999999922,2.482704822900697,0.610239642,0.49879353393811465,0.49879353393811465,-0.41675469761388517,1.1400769977280338
52,1.0076045266568778,2.4748912865555197,0.0075757579999999195,2.493711663317006,0.608984436,0.5070595081746649,0.5070595081746649,-0.4065808740022101,1.1422019564495007
53,1.0106625046366928,2.476972635228316,0.010606061,2.5033833674363994,0.607756777,0.5153729510309364,0.5153729510309364,-0.39624603383170665,1.144256382043022
54,1.0137297632708495,2.4776707835549745,0.013636364000000073,2.5116886168762846,0.606557339,0.5237297074828975,0.5237297074828975,-0.3857484884815081,1.1463701597121947
55,1.0168063307251964,2.4769404353222475,0.016666667000000017,2.5185687154648853,0.605386809,0.5321254646732392,0.5321254646732392,-0.3750865797048051,1.1484067229081665
56,1.0198922352510629,2.4747647334797946,0.019696969999999932,2.523993335749209,0.604245882,0.5405557401100101,0.5405557401100101,-0.36425884115451246,1.1504685082261443
57,1.0229875051855182,2.471120631768641,0.022727273000000065,2.5279255301054637,0.603135265,0.5490159934186725,0.5490159934186725,-0.35326302792748815,1.1525766560195654
58,1.0260921689516311,2.465968403366677,0.025757575999999963,2.5303108675767043,0.602055678,0.55750145777687,0.55750145777687,-0.3420977365697033,1.1545715643522767
59,1.0292062550587324,2.459302519655751,0.0287878789999999,2.5311295363114,0.601007848,0.5660072193413264,0.5660072193413264,-0.33076175133117935,1.1565803504689156
60,1.0323297921026755,2.4511036384525418,0.031818182000000014,2.530347309505824,0.599992514,0.5745283126962883,0.5745283126962883,-0.3192532423426971,1.1585731825441286
61,1.0354628087660989,2.441350634541491,0.03484848499999993,2.5279277852252298,0.599010426,0.5830595917402794,0.5830595917402794,-0.3075710498615567,1.1604707747837852
62,1.0386053338186907,2.4300399022852734,0.03787878800000006,2.523852403905735,0.598062342,0.5915957934137035,0.5915957934137035,-0.2957141977521574,1.1623221042411471
63,1.0417573961174513,2.417171252285198,0.0409090909999999,2.518106029750587,0.59714903,0.6001316341757477,0.6001316341757477,-0.2836810989359576,1.1641743736502936
64,1.0449190246069604,2.4027323374234317,0.04393939400000008,2.5106607304120945,0.59627127,0.6086617187303136,0.6086617187303136,-0.2714705122182406,1.1659243463736797
65,1.0480902483196401,2.386723445978976,0.04696969700000006,2.501501569166412,0.59542985,0.6171805040213831,0.6171805040213831,-0.2590820095414234,1.167546380412199
66,1.0512710963760241,2.3691645729844444,0.05000000000000007,2.490634238136592,0.594625565,0.6256824651288242,0.6256824651288242,-0.2465145512750337,1.1691626807396571
67,1.0544615979850234,2.350053626816118,0.05303030300000001,2.4780413026830237,0.593859222,0.634162040393413,0.634162040393413,-0.23376712147319176,1.1706476701339406
68,1.0576617824441954,2.3294114100925594,0.05606060600000008,2.463729424044343,0.593131635,0.642613597544246,0.642613597544246,-0.2208391956793186,1.1720496090823438
69,1.0608716791400123,2.3072478925516187,0.05909090900000005,2.4476939459634903,0.592443627,0.6510314665897918,0.6510314665897918,-0.20773057810572704,1.173270768547448
70,1.0640913175481317,2.2836026797347473,0.062121212000000016,2.4299617842353913,0.591796026,0.6594100216266829,0.6594100216266829,-0.19444077651697303,1.1744559472479947
71,1.0673207272336664,2.2584895031722683,0.06515151499999998,2.4105326589754275,0.591189671,0.66774366234857,0.66774366234857,-0.18096931597322788,1.1754596942141453
72,1.0705599378514568,2.231946906874584,0.06818181799999992,2.389432941911406,0.590625406,0.6760267680323535,0.6760267680323535,-0.16731635516896667,1.1763306909809284
73,1.0738089791463423,2.204007907017757,0.07121212099999996,2.3666834806652046,0.590104082,0.6842537788087792,0.6842537788087792,-0.15348206231160408,1.1770220357860066
74,1.0770678809534353,2.1747194549742934,0.07424242400000008,2.342320475037372,0.589626555,0.6924192123868442,0.6924192123868442,-0.139466615018884,1.1775818602551793
75,1.080336673198394,2.1441207518863266,0.07727272699999996,2.3163722800285136,0.589193688,0.7005176645576716,0.7005176645576716,-0.12527035294718794,1.177940678619939
76,1.0836153858976993,2.1122625150433,0.0803030300000001,2.28888016035589,0.588806348,0.708543796509653,0.708543796509653,-0.11089407991575263,1.1781006893683217
