,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7268138727407119,-0.15,1.4862824740693754,0.877741091,0.25938261975094057,0.25938261975094057,-0.5607256561403685,4.201952261052282
1,0.8633201382100903,1.52181445502579,-0.14696969699999998,1.3138130656429783,0.876278603,0.2635290998396014,0.2635290998396014,-0.5544128749025797,1.524444139126897
2,0.8659402276423367,1.5366819102989913,-0.14393939399999994,1.3306746832181693,0.874840268,0.26810859309377943,0.26810859309377943,-0.5435644801818326,1.4982522842159458
3,0.8685682687814054,1.551286570854324,-0.14090909100000004,1.3473982912307831,0.87342591,0.2727379058044377,0.2727379058044377,-0.5328448566022917,1.4721471939791533
4,0.8712042857599238,1.5656028080179263,-0.13787878799999995,1.3639598761429885,0.872035346,0.27741627617147646,0.27741627617147646,-0.5222565269557381,1.445990262301845
5,0.873848302783759,1.5796232159108463,-0.134848485,1.3803510662615164,0.870668382,0.28214286383637477,0.28214286383637477,-0.5118023552230239,1.4198605851404111
6,0.8765003441322406,1.5933315690758745,-0.13181818200000006,1.3965556686117668,0.869324815,0.2869167985875831,0.2869167985875831,-0.5014849764042948,1.3937288517281696
7,0.8791604341583839,1.6067274386043005,-0.12878787899999994,1.4125711924975448,0.868004432,0.29173721354465876,0.29173721354465876,-0.49130642433068467,1.367741951612952
8,0.8818285972891121,1.619792473413196,-0.125757576,1.42837932472942,0.866707014,0.2966032314582363,0.2966032314582363,-0.48126832759634947,1.3418327577160947
9,0.8845048580254828,1.6325113894027738,-0.12272727299999998,1.4439642547086842,0.865432334,0.3015138829277395,0.3015138829277395,-0.47137284819448183,1.3159711866262052
10,0.8871892409429112,1.6448880059065332,-0.11969697000000004,1.459326941396316,0.864180156,0.3064682215542538,0.3064682215542538,-0.46162137140007004,1.2903345802339086
11,0.8898817706913965,1.65690199907827,-0.11666666700000006,1.4744468848018857,0.86295024,0.31146529411028023,0.31146529411028023,-0.45201488812370916,1.2648205498024716
12,0.8925824719957484,1.668542369550822,-0.11363636399999999,1.489311672843316,0.861742339,0.3165040575005156,0.3165040575005156,-0.44255492499974003,1.239432290474376
13,0.8952913696558134,1.6798143350332064,-0.11060606100000005,1.5039232767793487,0.860556199,0.3215835128271052,0.3215835128271052,-0.43324206177468283,1.214341712842116
14,0.8980084885467036,1.690695703784825,-0.10757575799999995,1.5182590935482159,0.859391564,0.32670264173710883,0.32670264173710883,-0.42407668041596297,1.1894125180217483
15,0.900733853619024,1.701179907251496,-0.10454545500000001,1.5323103335578938,0.858248172,0.3318603387709098,0.3318603387709098,-0.4150597007501023,1.164680048798392
16,0.9034674898991027,1.7112704615332468,-0.10151515200000003,1.5460772284199216,0.857125756,0.33705555382428254,0.33705555382428254,-0.4061910441946611,1.1402775268976295
17,0.9062094233954294,1.7209432448057806,-0.09848484799999997,1.5595349855717058,0.856024048,0.3422871697363401,0.3422871697363401,-0.39747100931775736,1.1160376666660823
18,0.9089596774767984,1.730211979457375,-0.09545454500000004,1.5726929228140685,0.854942774,0.34755407848807507,0.34755407848807507,-0.38889938387169626,1.0921915877443997
19,0.9117182783015546,1.739047261906861,-0.092424242,1.585521175510756,0.853881661,0.35285515859684913,0.35285515859684913,-0.3804758243029652,1.0685056967436004
20,0.9144852512012211,1.7474604993012919,-0.089393939,1.5980268536677533,0.85284043,0.3581892206283579,0.3581892206283579,-0.37220035856959766,1.045176258522057
21,0.9172606215842,1.7554452280679802,-0.08636363599999997,1.6102007810546533,0.851818802,0.363555156689646,0.363555156689646,-0.3640718629812283,1.0221991650337647
22,0.9200444149360048,1.7629858668725618,-0.08333333299999997,1.6220253004272112,0.850816498,0.3689517806093914,0.3689517806093914,-0.35608975823082545,0.9994744460555577
23,0.9228366568194952,1.7700859717217812,-0.08030303000000004,1.633500220426816,0.849833236,0.37437787981124515,0.37437787981124515,-0.34825346483465974,0.9770962987284781
24,0.925637372875112,1.7767403576633825,-0.07727272699999996,1.6446172769487204,0.848868734,0.3798322695304699,0.3798322695304699,-0.3405618683839738,0.9550607043068364
25,0.9284465888211115,1.7829411040197216,-0.07424242400000003,1.6553655860960572,0.84792271,0.3853137245706444,0.3853137245706444,-0.33301403851829636,0.9333322922721726
26,0.9312643304538027,1.7886932938777114,-0.07121212100000004,1.665746262710234,0.846994881,0.3908210327100421,0.3908210327100421,-0.3256086946705049,0.9120016787392102
27,0.9340906236477838,1.7939869142652278,-0.06818181799999998,1.67574635556197,0.846084966,0.39635297927226065,0.39635297927226065,-0.318344388055588,0.8910010387582717
28,0.9369254943561796,1.7988185249331812,-0.06515151499999997,1.6853589357300744,0.845192684,0.4019082951084205,0.4019082951084205,-0.31122003261986336,0.8703265213619876
