,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5920514577391771,-0.15,1.3702913885552506,0.981914703,0.336004841518605,0.336004841518605,0.020309362354670818,-0.023596112615313036
1,0.8633201382100903,1.5946277733381544,-0.14696969699999998,1.376674269671944,0.981967674,0.3401669482895757,0.3401669482895757,0.02024791198666133,-0.023453538365431775
2,0.8659402276423367,1.5969940693059455,-0.14393939399999994,1.382901407918252,0.982020645,0.3443481371895798,0.3443481371895798,0.020186266461377937,-0.023383999776404533
3,0.8685682687814054,1.5991685082931413,-0.14090909100000004,1.3889870227379162,0.982073614,0.348547981932549,0.348547981932549,0.0201248086109872,-0.023170094208831864
4,0.8712042857599238,1.6011283824356168,-0.13787878799999995,1.3949099088297636,0.982126583,0.35276603447845867,0.35276603447845867,0.020063727257195553,-0.023065746383098662
5,0.873848302783759,1.602882203781774,-0.134848485,1.4006758933369947,0.982179551,0.35700177289906465,0.35700177289906465,0.02000245365141067,-0.022961381481408003
6,0.8765003441322406,1.6044390581242653,-0.13181818200000006,1.4062913865851265,0.982232517,0.3612547686978089,0.3612547686978089,0.019941555404736553,-0.022751337796595737
7,0.8791604341583839,1.6057794599078186,-0.12878787899999994,1.411737767135173,0.982285483,0.36552453813316643,0.36552453813316643,0.01988103023712497,-0.022648877842945052
8,0.8818285972891121,1.6069154473551435,-0.125757576,1.4170239949033923,0.982338448,0.36981055680966723,0.36981055680966723,0.019820501658172503,-0.022511602673189444
9,0.8845048580254828,1.607843557995233,-0.12272727299999998,1.4221454379917609,0.982391412,0.37411234506591207,0.37411234506591207,0.019760157353795917,-0.02237515951061921
10,0.8871892409429112,1.608563498236061,-0.11969697000000004,1.4271002290085248,0.982444375,0.3784294007132021,0.3784294007132021,0.01969999676302754,-0.022239543331887282
11,0.8898817706913965,1.6090750554557964,-0.11666666700000006,1.431886559524361,0.982497337,0.38276121599316393,0.38276121599316393,0.01964001932660695,-0.02210474910557338
12,0.8925824719957484,1.6093780980892363,-0.11363636399999999,1.4365026811683066,0.982550298,0.38710727775808973,0.38710727775808973,0.01958022448693517,-0.021970771876578414
13,0.8952913696558134,1.609472575678599,-0.11060606100000005,1.4409469067027627,0.982603258,0.39146706765457084,0.39146706765457084,0.01952061168811075,-0.021837606666560427
14,0.8980084885467036,1.6093585188534096,-0.10757575799999995,1.4452176110453119,0.982656217,0.395840062310312,0.395840062310312,0.01946118037596563,-0.021705248572853872
15,0.900733853619024,1.6090360392744152,-0.10454545500000001,1.4493132322675353,0.982709175,0.40022573352399426,0.40022573352399426,0.01940192999799815,-0.02157369268861427
16,0.9034674898991027,1.608505328556825,-0.10151515200000003,1.4532322716805661,0.982762132,0.4046235481545717,0.4046235481545717,0.019342856811837342,-0.0214429306193638
17,0.9062094233954294,1.6077666617031432,-0.09848484799999997,1.4569732994563998,0.982815088,0.4090329709837275,0.4090329709837275,0.019283966641895623,-0.02131296459466828
18,0.9089596774767984,1.6068203929026212,-0.09545454500000004,1.4605349460959092,0.982868043,0.4134534575903004,0.4134534575903004,0.019225258950177772,-0.021183789832206274
19,0.9117182783015546,1.605666954237806,-0.092424242,1.4639159110433935,0.982920997,0.4178844632529528,0.4178844632529528,0.01916672681752402,-0.021055394495679145
20,0.9144852512012211,1.6043068606544855,-0.089393939,1.4671149624694597,0.98297395,0.42232543887671903,0.42232543887671903,0.01910837288166597,-0.02092777735095974
21,0.9172606215842,1.6027407057230416,-0.08636363599999997,1.4701309359698165,0.983026902,0.42677583143018727,0.42677583143018727,0.01905019660013707,-0.020800933692389705
22,0.9200444149360048,1.6009691621423783,-0.08333333299999997,1.4729627361138702,0.983079853,0.43123508445779946,0.43123508445779946,0.018992197432082043,-0.02067485882830821
23,0.9228366568194952,1.5989929812615997,-0.08030303000000004,1.4756093371052925,0.983132803,0.4357026382898739,0.4357026382898739,0.018934374838292183,-0.02054954810265358
24,0.925637372875112,1.596812992555938,-0.07727272699999996,1.4780697834023244,0.983185752,0.44017793025457697,0.44017793025457697,0.01887672828124013,-0.020424996873451867
25,0.9284465888211115,1.5944269144807106,-0.07424242400000003,1.480340229874186,0.9832387,0.4446603771729716,0.4446603771729716,0.01881907950881781,-0.020332592186778783
26,0.9312643304538027,1.5918484045429004,-0.07121212100000004,1.4824316386405982,0.983291646,0.4491494462604946,0.4491494462604946,0.01876178395687834,-0.020146572074214518
27,0.9340906236477838,1.5890596352099806,-0.06818181799999998,1.4843257056668107,0.983344592,0.4536445675377605,0.4536445675377605,0.018704839479592433,-0.020055854327854703
