,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3374151227076592,-0.15,1.1511238639059798,0.566286256,0.0937333514037193,0.0937333514037193,-1.4593030818388348,8.780262317997146
1,0.8633201382100903,1.0380847307973253,-0.14696969699999998,0.8961994532657314,0.562480093,0.09668828197893764,0.09668828197893764,-1.4456762992560857,3.435050559453399
2,0.8659402276423367,1.0829967727617458,-0.14393939399999994,0.9378104719412221,0.558722126,0.1003673725701244,0.1003673725701244,-1.4225109920945622,3.4734145004649464
3,0.8685682687814054,1.1298084444568568,-0.14090909100000004,0.9813157646565047,0.555014581,0.10422701988536076,0.10422701988536076,-1.3986242369323227,3.5107178728763406
4,0.8712042857599238,1.1785568545604974,-0.13787878799999995,1.0267637827048406,0.551359698,0.10827442170788637,0.10827442170788637,-1.3740180650355238,3.5469332024657727
5,0.873848302783759,1.2292537289157872,-0.134848485,1.0741812847036676,0.54775973,0.11251682630933457,0.11251682630933457,-1.3486964133604211,3.581750809891077
6,0.8765003441322406,1.2819120694038402,-0.13181818200000006,1.1235963699797387,0.544216934,0.11696145642096267,0.11696145642096267,-1.3226658487406842,3.61501345832988
7,0.8791604341583839,1.3365311281731245,-0.12878787899999994,1.1750252869108786,0.540733566,0.1216155053919803,0.1216155053919803,-1.2959351525913843,3.646500095620528
8,0.8818285972891121,1.3931075002814435,-0.125757576,1.2284820328461266,0.537311874,0.12648611747205574,0.12648611747205574,-1.268515099901414,3.6761026832201513
9,0.8845048580254828,1.4516063884031407,-0.12272727299999998,1.283952902483404,0.533954094,0.13158028651557419,0.13158028651557419,-1.2404193612014731,3.703441130736203
10,0.8871892409429112,1.511996906364975,-0.11969697000000004,1.3414273876659721,0.530662438,0.13690479659497945,0.13690479659497945,-1.2116646439572125,3.7283905995480495
11,0.8898817706913965,1.5742322589578315,-0.11666666700000006,1.400880590080912,0.527439089,0.14246625521319278,0.14246625521319278,-1.1822695330677406,3.750797645436031
