,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4042941586826572,-0.15,1.2086871836252788,1.076093937,0.31809957772793784,0.31809957772793784,-0.4467561291140602,1.413990298632973
1,0.8633201382100903,1.3509991931579153,-0.14696969699999998,1.1663448101588119,1.074928705,0.32167239963774397,0.32167239963774397,-0.4442408173523838,0.7369540909112577
2,0.8659402276423367,1.3569565215392303,-0.14393939399999994,1.1750432391624344,1.073769561,0.3253750554733461,0.3253750554733461,-0.4405554524861929,0.7338276306936671
3,0.8685682687814054,1.362813300267827,-0.14090909100000004,1.1836963888859002,1.072616616,0.3291073865748084,0.3291073865748084,-0.43684538962796,0.730806968573282
4,0.8712042857599238,1.368546621415498,-0.13787878799999995,1.1922836818394458,1.071469985,0.332869257516228,0.332869257516228,-0.4331105630915456,0.7276747135532046
5,0.873848302783759,1.374168841043485,-0.134848485,1.2008151094841744,1.070329781,0.3366605027699945,0.3366605027699945,-0.42935109853354914,0.7246111062461306
6,0.8765003441322406,1.3796797989403717,-0.13181818200000006,1.2092898185635363,1.06919612,0.34048104682121627,0.34048104682121627,-0.42556599233213693,0.7216490182987328
7,0.8791604341583839,1.3850565057833581,-0.12878787899999994,1.2176868789583912,1.068069122,0.3443307173020571,0.3443307173020571,-0.421755193138152,0.7185750169483477
8,0.8818285972891121,1.3903177997981557,-0.125757576,1.2260219951820923,1.066948905,0.34820934528717906,0.34820934528717906,-0.41791846490152545,0.7156357330762136
9,0.8845048580254828,1.3954375047658893,-0.12272727299999998,1.234271252036387,1.065835592,0.3521167495429489,0.3521167495429489,-0.41405557622362227,0.7125846760808461
10,0.8871892409429112,1.400434421229221,-0.11969697000000004,1.2424503511606777,1.064729304,0.3560527348955205,0.3560527348955205,-0.4101663003174122,0.7096655280768742
11,0.8898817706913965,1.405288883707901,-0.11666666700000006,1.2505409601669228,1.063630167,0.3600171280532607,0.3600171280532607,-0.40625004413144683,0.70670313355585
12,0.8925824719957484,1.4100068041843916,-0.11363636399999999,1.2585473588097293,1.062538307,0.36400970740907734,0.36400970740907734,-0.40230659334818497,0.7038003337657892
