,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5013514786164248,-0.15,1.2922251930627116,0.575425243,0.1374270126304542,0.1374270126304542,-0.8194467884246983,3.51764583040049
1,0.8633201382100903,1.4116645231557796,-0.14696969699999998,1.218718411237129,0.573287957,0.1411772355788956,0.1411772355788956,-0.8136317119632596,1.5799655881269892
2,0.8659402276423367,1.4487668881544216,-0.14393939399999994,1.2545455289291196,0.571168124,0.145255699647991,0.145255699647991,-0.804382704175711,1.5885043552449134
3,0.8685682687814054,1.4866572328125813,-0.14090909100000004,1.2912632989753785,0.569066458,0.14946211933039733,0.14946211933039733,-0.7949088537081942,1.5969644883821812
4,0.8712042857599238,1.525341898543913,-0.13787878799999995,1.328884399260636,0.566983684,0.15379987046434818,0.15379987046434818,-0.7852069405788789,1.605590912753513
5,0.873848302783759,1.5647931797917347,-0.134848485,1.367391864368609,0.564920545,0.15827234354440356,0.15827234354440356,-0.7752736082642046,1.614158936770976
6,0.8765003441322406,1.604990968748159,-0.13181818200000006,1.4067751364368997,0.562877796,0.1628828276693397,0.1628828276693397,-0.7651068721143334,1.6226279446038614
7,0.8791604341583839,1.645924583939534,-0.12878787899999994,1.447031771808238,0.560856203,0.16763462757317438,0.16763462757317438,-0.7547042221824204,1.631133781818853
8,0.8818285972891121,1.6875599009101663,-0.125757576,1.488138580260965,0.558856547,0.17253101663617265,0.17253101663617265,-0.744063192754737,1.6395289379574176
9,0.8845048580254828,1.7298735895561244,-0.12272727299999998,1.5300815937323722,0.55687962,0.17757519638018593,0.17757519638018593,-0.7331817350700545,1.64787866614673
10,0.8871892409429112,1.7728173148593775,-0.11969697000000004,1.572824447900541,0.554926227,0.18277025564081395,0.18277025564081395,-0.722058583268206,1.6559707852228431
11,0.8898817706913965,1.8163663725039503,-0.11666666700000006,1.616351323788124,0.55299718,0.18811919358385465,0.18811919358385465,-0.7106926865497617,1.6639766287197026
