,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6393536699433833,-0.15,1.4110047799019616,0.851023347,0.2683786698245625,0.2683786698245625,-0.3561954129194996,1.4538623894706835
1,0.8633201382100903,1.5873327517519575,-0.14696969699999998,1.370376330627903,0.850094316,0.2725650730996687,0.2725650730996687,-0.3537654741696985,0.6682077859031909
2,0.8659402276423367,1.5994898126218908,-0.14393939399999994,1.3850625724533987,0.84917236,0.2769082486435219,0.2769082486435219,-0.34997029628203774,0.666469741354242
3,0.8685682687814054,1.6114861660800948,-0.14090909100000004,1.3996857494373722,0.848257629,0.2813004544407385,0.2813004544407385,-0.34613766564169296,0.6646985595526951
4,0.8712042857599238,1.6233127711141417,-0.13787878799999995,1.4142370433234586,0.847350274,0.2857415371864369,0.2857415371864369,-0.34226763786147707,0.6628944493654083
5,0.873848302783759,1.6349667191116533,-0.134848485,1.428712892603649,0.846450447,0.29023134736932166,0.29023134736932166,-0.33835989268941913,0.6611284962569406
6,0.8765003441322406,1.6464329268774436,-0.13181818200000006,1.4430990269987316,0.845558303,0.29476970789749446,0.29476970789749446,-0.3344141161990568,0.6593283253654583
7,0.8791604341583839,1.6577051900342001,-0.12878787899999994,1.4573888145770737,0.844673998,0.2993563966547237,0.2993563966547237,-0.330430188413906,0.6575291871237533
8,0.8818285972891121,1.6687742884980263,-0.125757576,1.4715728900183507,0.84379769,0.30399117829478683,0.30399117829478683,-0.3264078061918252,0.6557302653878528
9,0.8845048580254828,1.679627781901973,-0.12272727299999998,1.4856389327668613,0.842929539,0.3086737712906613,0.3086737712906613,-0.32234685910902094,0.6538961760964679
10,0.8871892409429112,1.6902624118525889,-0.11969697000000004,1.4995826261658327,0.842069706,0.3134038795674705,0.3134038795674705,-0.31824705462318326,0.6520959477568902
11,0.8898817706913965,1.700653181489616,-0.11666666700000006,1.5133802644759364,0.841218355,0.31818112666744947,0.31818112666744947,-0.3141086625226877,0.6501569154734703
12,0.8925824719957484,1.7108120129966993,-0.11363636399999999,1.5270408156806161,0.840375648,0.3230051358125896,0.3230051358125896,-0.30993158217395905,0.6483202313781047
13,0.8952913696558134,1.7207109759951242,-0.11060606100000005,1.540537686480466,0.839541752,0.32787551537369364,0.32787551537369364,-0.3057155324107103,0.646379491819801
14,0.8980084885467036,1.7303558593105666,-0.10757575799999995,1.5538742498674143,0.838716833,0.33279182358282755,0.33279182358282755,-0.3014604217664632,0.644504828705873
15,0.900733853619024,1.7397153060605892,-0.10454545500000001,1.5670204718279543,0.837901061,0.3377535520996535,0.3377535520996535,-0.2971665288267096,0.6424600158853482
16,0.9034674898991027,1.7488043606186843,-0.10151515200000003,1.579987886012768,0.837094603,0.3427601783816421,0.3427601783816421,-0.2928339004448561,0.6405144670506312
17,0.9062094233954294,1.7575949550562373,-0.09848484799999997,1.5927491107842284,0.836297631,0.3478111683866527,0.3478111683866527,-0.28846236612991255,0.6384670598873426
