,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8254402160386216,-0.15,1.5711709544315224,0.958330486,0.3152157467075447,0.3152157467075447,-0.15231082423037168,3.4916545222666246
1,0.8633201382100903,1.622065154298579,-0.14696969699999998,1.4003615131948206,0.957933228,0.31962569799365226,0.31962569799365226,-0.14754035106587013,0.9945653431268507
2,0.8659402276423367,1.6300543341321914,-0.14393939399999994,1.4115296211678074,0.957558519,0.3244371490514233,0.3244371490514233,-0.13852515724571593,0.974013242583381
3,0.8685682687814054,1.63766327665792,-0.14090909100000004,1.4224223570536532,0.957206231,0.32928145690349964,0.32928145690349964,-0.12961293910002375,0.9535139707314352
4,0.8712042857599238,1.6448946935807394,-0.13787878799999995,1.4330393066712968,0.95687623,0.3341575908296366,0.3341575908296366,-0.12080470995462626,0.9331781672508489
5,0.873848302783759,1.651736123711881,-0.134848485,1.4433668083522524,0.956568379,0.3390645094779545,0.3390645094779545,-0.11210127738135851,0.9129353220039532
6,0.8765003441322406,1.6581783655787232,-0.13181818200000006,1.4533939080623872,0.956282536,0.3440010948790655,0.3440010948790655,-0.10350399918784457,0.8927526918997903
7,0.8791604341583839,1.6642285424157277,-0.12878787899999994,1.4631238878889854,0.956018553,0.34896625252784497,0.34896625252784497,-0.09501364891981819,0.8727737982216167
8,0.8818285972891121,1.6698754933273405,-0.125757576,1.4725439639283129,0.95577628,0.35395889758533206,0.35395889758533206,-0.08663061166170842,0.8529282089561723
9,0.8845048580254828,1.6751113659805201,-0.12272727299999998,1.4816441409434726,0.955555563,0.35897787161144734,0.35897787161144734,-0.07835582254209707,0.8331825980846055
10,0.8871892409429112,1.6799414640515071,-0.11969697000000004,1.4904259923203795,0.955356243,0.3640220270857486,0.3640220270857486,-0.07018982844801966,0.8136423681868232
11,0.8898817706913965,1.6843526070717278,-0.11666666700000006,1.498874680449659,0.955178159,0.36909019580379687,0.36909019580379687,-0.06213316462247505,0.7942040900386672
12,0.8925824719957484,1.6883477307855097,-0.11363636399999999,1.5069895911329425,0.955021145,0.37418117217457425,0.37418117217457425,-0.05418653962084504,0.7749378729263077
13,0.8952913696558134,1.6919304696294177,-0.11060606100000005,1.514770747516925,0.954885032,0.37929380017887593,0.37929380017887593,-0.046349911125489945,0.7559113020434933
14,0.8980084885467036,1.6950825783312429,-0.10757575799999995,1.5221985441290886,0.95476965,0.3844268557608772,0.3844268557608772,-0.038623783393160756,0.7369545988024004
15,0.900733853619024,1.6978210486666248,-0.10454545500000001,1.5292848959209815,0.954674823,0.38957911498324016,0.38957911498324016,-0.031008466226839983,0.7182709681607056
16,0.9034674898991027,1.700128589529001,-0.10151515200000003,1.5360109092874685,0.954600375,0.39474935717072324,0.39474935717072324,-0.02350407396608001,0.6996913857437372
17,0.9062094233954294,1.7020199922198316,-0.09848484799999997,1.5423865557570269,0.954546125,0.3999363478236919,0.3999363478236919,-0.016110727123472487,0.681383066703346
18,0.9089596774767984,1.7034788323675356,-0.09545454500000004,1.5483935700573483,0.954511892,0.4051388373232896,0.4051388373232896,-0.008828527028323431,0.6631792030139528
19,0.9117182783015546,1.7045206695564386,-0.092424242,1.5540426501774092,0.95449749,0.4103555688681617,0.4103555688681617,-0.0016575679692683964,0.6452440713306964
