,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.685175577267069,-0.15,1.4504440610304674,0.889875234,0.2102982750397151,0.2102982750397151,-1.1965757475336858,7.843653306156056
1,0.8633201382100903,1.3041359791555407,-0.14696969699999998,1.125886853769313,0.886754318,0.21402633996284948,0.21402633996284948,-1.1845647749476216,2.9757130244108136
2,0.8659402276423367,1.325144294108139,-0.14393939399999994,1.1474957516989455,0.883677303,0.2185173944665748,0.2185173944665748,-1.1642855048171403,2.9317726737262406
3,0.8685682687814054,1.346091772283006,-0.14090909100000004,1.1691726002727443,0.880644005,0.22307452440196163,0.22307452440196163,-1.144190866346507,2.887797132870894
4,0.8712042857599238,1.3669622831758588,-0.13787878799999995,1.1909033995749787,0.877654225,0.22769748996930939,0.22769748996930939,-1.124285200158814,2.8438333700291833
5,0.873848302783759,1.3877332258037303,-0.134848485,1.2126683240852207,0.87470775,0.2323859911997559,0.2323859911997559,-1.1045727863491144,2.7998559548081765
6,0.8765003441322406,1.4083909026325743,-0.13181818200000006,1.2344551108301685,0.871804352,0.23713968246403683,0.23713968246403683,-1.0850576567110257,2.755946201621345
7,0.8791604341583839,1.4289185046088644,-0.12878787899999994,1.256248612888878,0.86894379,0.24195820462321738,0.24195820462321738,-1.0657432226992074,2.712147633650762
8,0.8818285972891121,1.449292818649973,-0.125757576,1.2780278533312892,0.866125811,0.2468411358103757,0.2468411358103757,-1.0466328457330811,2.6684327211941716
9,0.8845048580254828,1.4694965280109895,-0.12272727299999998,1.2997768178773002,0.863350149,0.25178798994770113,0.25178798994770113,-1.0277298375947597,2.624844208656919
10,0.8871892409429112,1.489518584283049,-0.11969697000000004,1.3214848621604378,0.860616526,0.2567982821289938,0.2567982821289938,-1.0090367169022705,2.5814921630603167
11,0.8898817706913965,1.5093261513038994,-0.11666666700000006,1.3431218280731445,0.857924655,0.26187144659105277,0.26187144659105277,-0.9905561478463883,2.5382435483043073
12,0.8925824719957484,1.5289172282115664,-0.11363636399999999,1.3646847190339677,0.855274236,0.26700688457380495,0.26700688457380495,-0.9722903831374348,2.495309833149968
13,0.8952913696558134,1.5482590292083789,-0.11060606100000005,1.3861429468419495,0.852664962,0.2722039656667514,0.2722039656667514,-0.9542412699361339,2.4525573198870942
14,0.8980084885467036,1.5673370901442845,-0.10757575799999995,1.4074820113636575,0.850096515,0.2774619594547558,0.2774619594547558,-0.9364109906911048,2.4100584792573256
15,0.900733853619024,1.586140399378884,-0.10454545500000001,1.42869035431336,0.847568568,0.282780153104359,0.282780153104359,-0.9188007755573985,2.3679165647812037
16,0.9034674898991027,1.6046394053406308,-0.10151515200000003,1.4497395357362886,0.845080788,0.28815778220988575,0.28815778220988575,-0.9014116809665691,2.3260315886178025
17,0.9062094233954294,1.6228199976665945,-0.09848484799999997,1.4706147743600166,0.842632833,0.2935939587564522,0.2935939587564522,-0.8842453687960239,2.284473696739735
18,0.9089596774767984,1.6406684660597737,-0.09545454500000004,1.4913014797560455,0.840224354,0.29908782034319015,0.29908782034319015,-0.8673024419210924,2.24330931529655
19,0.9117182783015546,1.658152517663003,-0.092424242,1.5117679585651012,0.837854997,0.30463843629030096,0.30463843629030096,-0.8505835642558274,2.2024059484795564
20,0.9144852512012211,1.6752743449994771,-0.089393939,1.5320136802178081,0.835524399,0.31024481869586884,0.31024481869586884,-0.8340892722170131,2.1619935054420414
21,0.9172606215842,1.6919992252036016,-0.08636363599999997,1.5520042610302403,0.833232195,0.3159059636829733,0.3159059636829733,-0.8178195813158841,2.121907047155042
22,0.9200444149360048,1.7083205798883712,-0.08333333299999997,1.571730808446533,0.830978013,0.321620785427589,0.321620785427589,-0.8017746756584523,2.0822752043825794
23,0.9228366568194952,1.7242135969694152,-0.08030303000000004,1.5911675114699717,0.828761478,0.32738816923531955,0.32738816923531955,-0.7859543689484585,2.0430312635652697
24,0.925637372875112,1.739663059095897,-0.07727272699999996,1.610297143709407,0.82658221,0.33320691980307116,0.33320691980307116,-0.7703586447853303,2.004205574194221
25,0.9284465888211115,1.7546573877528977,-0.07424242400000003,1.6291056662089403,0.824439825,0.3390758316895721,0.3390758316895721,-0.7549869431904438,1.9658587081934098
26,0.9312643304538027,1.7691761261672008,-0.07121212100000004,1.6475706205899507,0.822333937,0.34499365609340216,0.34499365609340216,-0.7398385231335076,1.927955346869833
27,0.9340906236477838,1.7832023052961192,-0.06818181799999998,1.6656725534442178,0.820264157,0.3509590665164173,0.3509590665164173,-0.7249128185518136,1.8904923434325664
28,0.9369254943561796,1.7967257303893132,-0.06515151499999997,1.683398143167475,0.818230093,0.35697071229708666,0.35697071229708666,-0.7102089073917022,1.8535282132205528
29,0.9397689686108799,1.8097242903358783,-0.06212121200000003,1.7007227297990049,0.816231352,0.3630271851376732,0.3630271851376732,-0.6957258681404195,1.816996685286488
30,0.9426210725227792,1.8221982350112793,-0.059090908999999976,1.7176424546354474,0.814267538,0.36912707291675284,0.36912707291675284,-0.6814622547153862,1.7810469368530777
31,0.9454818322820153,1.834111099430552,-0.05606060599999995,1.7341187228983799,0.812338257,0.3752688737494081,0.3752688737494081,-0.6674169770002245,1.7454593817291677
32,0.9483512741582109,1.8454672350650867,-0.053030302999999994,1.7501512037912055,0.81044311,0.38145101346484034,0.38145101346484034,-0.6535891215504505,1.7104133521014213
33,0.951229424500714,1.8562563774741703,-0.049999999999999996,1.7657256856705352,0.808581699,0.3876719902474093,0.3876719902474093,-0.6399765612877136,1.6759320779778204
34,0.9541163097388405,1.8664533438660191,-0.046969696999999984,1.7808135767491653,0.806753628,0.39393019919897854,0.39393019919897854,-0.6265777032381997,1.6418891496684047
35,0.9570119563821164,1.8760489697243987,-0.043939394000000034,1.7954012947846008,0.804958499,0.40022393284445945,0.40022393284445945,-0.613391480592775,1.6083102869090318
36,0.9599163910205216,1.8850441552886052,-0.04090909100000006,1.8094847824589657,0.803195913,0.40655152552809004,0.40655152552809004,-0.6004159697187376,1.575308263122954
37,0.9628296403247338,1.8934189986152212,-0.03787878799999998,1.8230399334207112,0.801465474,0.41291128486368356,0.41291128486368356,-0.5876490886458836,1.542787300772754
38,0.9657517310463735,1.9011665579495158,-0.034848484999999985,1.8360548943472204,0.799766786,0.41930143953595156,0.41930143953595156,-0.5750891121387589,1.5107709528598507
39,0.9686826900182496,1.9082806716976761,-0.031818181999999966,1.8485184543699371,0.798099454,0.4257202128055204,0.4257202128055204,-0.5627339850997398,1.4792817730172927
40,0.971622544154606,1.9147467650930448,-0.028787878999999947,1.860411123311506,0.796463085,0.4321657710621125,0.4321657710621125,-0.5505818371217747,1.4482553451549416
41,0.9745713204513686,1.9205662947837636,-0.025757575999999976,1.871728829921805,0.794857286,0.43863626142294,0.43863626142294,-0.538630641219986,1.4177718682545104
42,0.9775290459863932,1.9257263153222701,-0.022727272999999985,1.882453407847871,0.793281667,0.44512981428368037,0.44512981428368037,-0.5268782163200968,1.387766899475003
43,0.9804957479197142,1.9302298338093025,-0.01969696999999997,1.8925821445577975,0.791735839,0.4516445452772717,0.4516445452772717,-0.5153222297238284,1.3583188828253128
44,0.9834714534937937,1.9340625252918744,-0.016666666999999948,1.9020952828966768,0.790219417,0.45817853990769364,0.45817853990769364,-0.5039603673249285,1.3293353997880446
45,0.9864561900337723,1.9372199456051797,-0.013636363999999963,1.9109826067991171,0.788732017,0.46472980183693924,0.46472980183693924,-0.4927908352873973,1.3008106099438093
46,0.9894499849477193,1.939707476711199,-0.010606060999999998,1.9192435336348745,0.787273256,0.4712963626818507,0.4712963626818507,-0.48181135178092227,1.272821656794293
47,0.9924528657268851,1.941525278495142,-0.0075757579999999585,1.9268723265236922,0.785842755,0.477876302377894,0.477876302377894,-0.47101898822395843,1.2453877912855071
48,0.9954648599459528,1.9426505718717555,-0.004545454999999993,1.9338403794522423,0.78444014,0.48446757284107966,0.48446757284107966,-0.4604118367454169,1.2183089151211202
49,0.9984859952632923,1.9431059295157778,-0.001515152000000017,1.940164057934566,0.783065035,0.4910681331905531,0.4910681331905531,-0.4499877639635867,1.1917987974963906
50,1.0015163004227299,1.9428821882083305,0.001515151999999901,1.9458281812916252,0.78171707,0.49767599361054815,0.49767599361054815,-0.43974405264340954,1.1657675478329947
51,1.0045558012507778,1.941976939566075,0.004545454999999922,1.9508242005363319,0.780395878,0.5042890903949651,0.5042890903949651,-0.42967851440300503,1.1401813149426774
52,1.0076045266568778,1.9404002098647681,0.0075757579999999195,1.955156034985696,0.779101094,0.5109054049517867,0.5109054049517867,-0.41978851130534234,1.1151133148583843
53,1.0106625046366928,1.9381454101888207,0.010606061,1.958810894611544,0.777832358,0.5175228848612154,0.5175228848612154,-0.41007164334589147,1.0904759140367786
54,1.0137297632708495,1.9352184198749256,0.013636364000000073,1.9617885106571957,0.776589312,0.52413944399165,0.52413944399165,-0.40052578485036994,1.0662894908837557
55,1.0168063307251964,1.9316258466385632,0.016666667000000017,1.9640893894545084,0.775371601,0.5307530280671477,0.5307530280671477,-0.3911485028752474,1.0425735384297328
56,1.0198922352510629,1.927374985116889,0.019696969999999932,1.965714781737848,0.774178874,0.5373616167627455,0.5373616167627455,-0.3819370620068143,1.019346682755848
