,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4501754530800075,-0.15,1.2481775796817847,0.706717227,0.18279423547244877,0.18279423547244877,-0.8674913070606912,2.3567496839198427
1,0.8633201382100903,1.3975634264025307,-0.14696969699999998,1.2065446504392003,0.704454631,0.1864804531076787,0.1864804531076787,-0.863112783394945,1.334939401943701
2,0.8659402276423367,1.4217663736612822,-0.14393939399999994,1.2311646972624704,0.702201211,0.19037456227747995,0.19037456227747995,-0.8569487404933912,1.3333725260828397
3,0.8685682687814054,1.4462505023539385,-0.14090909100000004,1.256167295053798,0.699957259,0.19435205255725152,0.19435205255725152,-0.8507012562473371,1.3320068094342732
4,0.8712042857599238,1.4709900817311583,-0.13787878799999995,1.2815328635145258,0.697723077,0.1984143109994796,0.1984143109994796,-0.8443685819503578,1.3306202210159217
5,0.873848302783759,1.4959857609163092,-0.134848485,1.307264618165387,0.695498971,0.20256267870959999,0.20256267870959999,-0.8379493728943048,1.3293530135601597
6,0.8765003441322406,1.521217890218436,-0.13181818200000006,1.3333480042765802,0.693285255,0.20679849259132754,0.20679849259132754,-0.8314421176971656,1.3280937763924403
7,0.8791604341583839,1.5466883935690676,-0.12878787899999994,1.3597872395979147,0.691082248,0.21112309672521423,0.21112309672521423,-0.8248449532944713,1.327015125329764
8,0.8818285972891121,1.572364153044199,-0.125757576,1.3865556755066488,0.688890279,0.21553778120585232,0.21553778120585232,-0.8181564188694519,1.3258657989550071
9,0.8845048580254828,1.5982504305734913,-0.12272727299999998,1.4136602701835728,0.68670968,0.22004380553654723,0.22004380553654723,-0.8113750768748946,1.3248877552206022
10,0.8871892409429112,1.6243205411048964,-0.11969697000000004,1.4410797079108317,0.684540793,0.2246424433713512,0.2246424433713512,-0.8044989549003813,1.3239360132184539
11,0.8898817706913965,1.650554483860458,-0.11666666700000006,1.4687983467203685,0.682383966,0.22933485493503936,0.22933485493503936,-0.797527037266593,1.3229732390634104
12,0.8925824719957484,1.6769547142847139,-0.11363636399999999,1.4968203843011738,0.680239552,0.23412225153845445,0.23412225153845445,-0.790457217334691,1.3222351283594342
13,0.8952913696558134,1.7034791372497158,-0.11060606100000005,1.5251101699684013,0.678107916,0.2390057868825053,0.2390057868825053,-0.7832876042157105,1.3214424037634238
14,0.8980084885467036,1.7301185035627893,-0.10757575799999995,1.5536611023911049,0.675989427,0.2439865018157179,0.2439865018157179,-0.7760170709482751,1.3207284303702889
15,0.900733853619024,1.7568481071077162,-0.10454545500000001,1.5824525657384212,0.673884462,0.24906543051666774,0.24906543051666774,-0.7686439608566942,1.320054968868455
16,0.9034674898991027,1.783650784233049,-0.10151515200000003,1.6114704968875988,0.671793405,0.25424357597841585,0.25424357597841585,-0.7611663353652981,1.3194842481102995
17,0.9062094233954294,1.8104991572381812,-0.09848484799999997,1.6406913973387232,0.669716649,0.25952186382288045,0.25952186382288045,-0.7535824794132074,1.3189782035747075
18,0.9089596774767984,1.837361225582523,-0.09545454500000004,1.6700872670138651,0.667654595,0.26490112027862245,0.26490112027862245,-0.745890998885552,1.3184667502274678
19,0.9117182783015546,1.8642185178730193,-0.092424242,1.699642097493065,0.66560765,0.2703821410665006,0.2703821410665006,-0.7380900961894865,1.318044436011309
20,0.9144852512012211,1.8910424097413778,-0.089393939,1.7293303931045065,0.66357623,0.27596565804433393,0.27596565804433393,-0.7301778304245656,1.317706151427932
21,0.9172606215842,1.917790541802721,-0.08636363599999997,1.7591137444422635,0.66156076,0.28165226501069784,0.28165226501069784,-0.7221528876711054,1.317317950944758
22,0.9200444149360048,1.9444490608313996,-0.08333333299999997,1.788979498545489,0.65956167,0.28744249797136145,0.28744249797136145,-0.7140136181522607,1.3170703421023005
23,0.9228366568194952,1.9709729855482574,-0.08030303000000004,1.8188861206648932,0.657579401,0.29333683217620043,0.29333683217620043,-0.7057580414692858,1.3168291680061566
24,0.925637372875112,1.99733051061388,-0.07727272699999996,1.848803766607938,0.655614401,0.29933559164007195,0.29933559164007195,-0.6973847430664973,1.316622934937756
25,0.9284465888211115,2.023488563655188,-0.07424242400000003,1.8787010544441898,0.653667126,0.3054390269806182,0.3054390269806182,-0.6888919773060129,1.316479074438789
26,0.9312643304538027,2.0494096949474496,-0.07121212100000004,1.9085421473907689,0.651738041,0.3116472935855328,0.3116472935855328,-0.6802778498200002,1.316392763381378
27,0.9340906236477838,2.0750426042857653,-0.06818181799999998,1.938277840333012,0.64982762,0.3179603603561434,0.3179603603561434,-0.6715412031684407,1.3162352262593642
28,0.9369254943561796,2.100371203726752,-0.06515151499999997,1.967891328383171,0.647936342,0.32437813869701637,0.32437813869701637,-0.6626801970368845,1.3162522018783642
29,0.9397689686108799,2.1253296170041405,-0.06212121200000003,1.9973188221301375,0.646064699,0.33090041112149304,0.33090041112149304,-0.6536930210105402,1.3161902780011476
30,0.9426210725227792,2.1498898161006332,-0.059090908999999976,2.0265314442585796,0.644213188,0.3375267711044714,0.3375267711044714,-0.6445784194594807,1.316201008803551
31,0.9454818322820153,2.174001515907449,-0.05606060599999995,2.055478936644054,0.642382316,0.3442567219935797,0.3442567219935797,-0.6353346362638609,1.3162185609497012
32,0.9483512741582109,2.19762227919757,-0.053030302999999994,2.084117888595487,0.640572598,0.3510896018251035,0.3510896018251035,-0.6259601184837543,1.3162696715675226
33,0.951229424500714,2.220699377491096,-0.049999999999999996,2.112394590839949,0.638784558,0.3580245776011237,0.3580245776011237,-0.61645351348512,1.3162903458836848
34,0.9541163097388405,2.2431943477214373,-0.046969696999999984,2.140268313075003,0.637018727,0.36506067431401457,0.36506067431401457,-0.6068133202210795,1.3163674778171521
35,0.9570119563821164,2.265052639393315,-0.043939394000000034,2.167682457734273,0.635275646,0.37219677068289103,0.37219677068289103,-0.5970378916411192,1.3164370569680548
36,0.9599163910205216,2.286224867084887,-0.04090909100000006,2.194584723473496,0.633555864,0.3794315408415785,0.3794315408415785,-0.5871259527475576,1.3164960563525052
37,0.9628296403247338,2.306660970089981,-0.03787878799999998,2.2209215521828383,0.631859938,0.3867634846675414,0.3867634846675414,-0.5770762524187059,1.3165415219682055
38,0.9657517310463735,2.3263165049333034,-0.034848484999999985,2.2466441916010873,0.630188433,0.39419095903103196,0.39419095903103196,-0.5668872215031335,1.3166285982529593
39,0.9686826900182496,2.345128282049169,-0.031818181999999966,2.271685172693265,0.628541924,0.4017121032746047,0.4017121032746047,-0.5565576591248226,1.316637366850807
40,0.971622544154606,2.3630571684243176,-0.028787878999999947,2.295999617967215,0.626920992,0.409324870258724,0.409324870258724,-0.5460863876594648,1.3166815048047584
41,0.9745713204513686,2.3800396710272853,-0.025757575999999976,2.3195184049197026,0.625326228,0.4170270239865501,0.4170270239865501,-0.53547225253546,1.3166426429910865
42,0.9775290459863932,2.3960366284153443,-0.022727272999999985,2.342195399523306,0.623758229,0.4248161363788978,0.4248161363788978,-0.5247141220357991,1.316633192126751
43,0.9804957479197142,2.4109849554820704,-0.01969696999999997,2.3639604971485713,0.622217602,0.4326895858639963,0.4326895858639963,-0.5138108871015213,1.3165363111688972
