,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6693094879019208,-0.15,1.4367879913592119,0.558013832,0.14509755754015985,0.14509755754015985,-0.579063165016953,3.253794866165994
1,0.8633201382100903,1.5847242859667299,-0.14696969699999998,1.368124389585684,0.556503516,0.1492943427583846,0.1492943427583846,-0.5739553533204956,1.3061793657733258
2,0.8659402276423367,1.6236864296847653,-0.14393939399999994,1.4060153965409985,0.555010758,0.1538201528432579,0.1538201528432579,-0.5654324909115436,1.3085674898923627
3,0.8685682687814054,1.6631976647586608,-0.14090909100000004,1.4446007163207062,0.553536057,0.15847605291918376,0.15847605291918376,-0.5567646519188939,1.3109836122976657
4,0.8712042857599238,1.703207770735144,-0.13787878799999995,1.4838419094040634,0.552079921,0.16326446721889187,0.16326446721889187,-0.5479516659601487,1.3131018918179684
5,0.873848302783759,1.743687842983541,-0.134848485,1.523718662175841,0.550642858,0.168187663663256,0.168187663663256,-0.5389946953144645,1.3149980479173884
6,0.8765003441322406,1.784609284856757,-0.13181818200000006,1.5642106523185393,0.549225378,0.17324789350455205,0.17324789350455205,-0.5298939558367748,1.3167803950061896
7,0.8791604341583839,1.825918019293238,-0.12878787899999994,1.6052748785794595,0.547827996,0.17844728231859053,0.17844728231859053,-0.5206502326455954,1.3182383042770942
8,0.8818285972891121,1.867580587749113,-0.125757576,1.6468859700191758,0.546451226,0.18378782725150544,0.18378782725150544,-0.51126468442332,1.3195167894710202
9,0.8845048580254828,1.9095405174395532,-0.12272727299999998,1.6889978642717791,0.545095585,0.18927141300773376,0.18927141300773376,-0.5017384646462847,1.3204790347907105
10,0.8871892409429112,1.9517443798816958,-0.11969697000000004,1.7315666149018345,0.543761589,0.19489973051301135,0.19489973051301135,-0.49207365150375443,1.321096381931856
11,0.8898817706913965,1.994148539818368,-0.11666666700000006,1.7745564336352322,0.542449752,0.2006743711245791,0.2006743711245791,-0.4822717505025487,1.3215122055201407
12,0.8925824719957484,2.0366746474566604,-0.11363636399999999,1.8179000914779353,0.54116059,0.20659672129710982,0.20659672129710982,-0.47233499698165077,1.3214572515206306
13,0.8952913696558134,2.079276507345921,-0.11060606100000005,1.8615583121548853,0.539894613,0.21266797188084463,0.21266797188084463,-0.4622659763801183,1.3211447453156253
14,0.8980084885467036,2.121876262374898,-0.10757575799999995,1.905462895258411,0.538652331,0.21888915024754296,0.21888915024754296,-0.45206706755809967,1.3204112912440935
15,0.900733853619024,2.1644048811743426,-0.10454545500000001,1.9495527494119913,0.537434249,0.22526101958015277,0.22526101958015277,-0.4417415448306373,1.319266296201123
16,0.9034674898991027,2.2067902007661475,-0.10151515200000003,1.9937632034201282,0.536240867,0.2317841420108171,0.2317841420108171,-0.4312925799315802,1.3177186743773976
17,0.9062094233954294,2.2489483323510173,-0.09848484799999997,2.038018171505928,0.53507268,0.23845880126369856,0.23845880126369856,-0.42072407443692555,1.3156794155603377
18,0.9089596774767984,2.2908058219673624,-0.09545454500000004,2.0822501210974256,0.533930175,0.24528503793870238,0.24528503793870238,-0.410039925821256,1.3132260255787904
19,0.9117182783015546,2.3322757227611985,-0.092424242,2.1263784064803537,0.532813833,0.2522626658595417,0.2522626658595417,-0.39924385887936537,1.3103025049666241
20,0.9144852512012211,2.3732648304431416,-0.089393939,2.17031568463482,0.531724127,0.2593911467842944,0.2593911467842944,-0.3883406682445928,1.306823789751851
21,0.9172606215842,2.413688437340721,-0.08636363599999997,2.213981356345746,0.530661519,0.26666964645166313,0.26666964645166313,-0.3773353890014187,1.3028364507333305
22,0.9200444149360048,2.4534543245810805,-0.08333333299999997,2.257286948631411,0.529626461,0.2740970498470703,0.2740970498470703,-0.36623300234146267,1.2983217304798906
23,0.9228366568194952,2.492471253060768,-0.08030303000000004,2.3001438383932973,0.528619394,0.28167193628422016,0.28167193628422016,-0.35503861474859433,1.2932935996061203
24,0.925637372875112,2.530628736511371,-0.07727272699999996,2.3424445353866497,0.527640748,0.28939249059025896,0.28939249059025896,-0.3437583469578444,1.2875763135833762
25,0.9284465888211115,2.5678555287179012,-0.07424242400000003,2.3841167062235673,0.526690936,0.2972566191274568,0.2972566191274568,-0.33239789644549983,1.2814402700327723
26,0.9312643304538027,2.6040219834052847,-0.07121212100000004,2.425032788862906,0.525770362,0.30526185085953106,0.30526185085953106,-0.32096360637304827,1.2745224016955508
27,0.9340906236477838,2.6390614405406136,-0.06818181799999998,2.4651225468394005,0.524879409,0.3134053584572447,0.3134053584572447,-0.3094621020408107,1.2671553453636686
28,0.9369254943561796,2.6728557605621495,-0.06515151499999997,2.504266704807454,0.524018449,0.32168402435605303,0.32168402435605303,-0.2978995816341687,1.2591052452859963
29,0.9397689686108799,2.705312854180816,-0.06212121200000003,2.5423690707432614,0.523187835,0.33009428674427,0.33009428674427,-0.2862834022792859,1.2504227478898773
30,0.9426210725227792,2.736336156979109,-0.059090908999999976,2.5793281230745073,0.522387902,0.3386322536048083,0.3386322536048083,-0.27462083665902093,1.2410961492125376
31,0.9454818322820153,2.765836839078459,-0.05606060599999995,2.615048482404999,0.521618966,0.3472937041012987,0.3472937041012987,-0.2629190736387481,1.2311750825339707
32,0.9483512741582109,2.7937163618368235,-0.053030302999999994,2.649424471384593,0.520881325,0.3560740580162385,0.3560740580162385,-0.25118556686030163,1.2205874108257317
33,0.951229424500714,2.81989069547855,-0.049999999999999996,2.682363003414979,0.520175256,0.36496837862199083,0.36496837862199083,-0.23942803009594413,1.209383595099541
34,0.9541163097388405,2.844270183876251,-0.046969696999999984,2.713764571740222,0.519501016,0.3739713960569455,0.3739713960569455,-0.22765425971131154,1.197523491774673
35,0.9570119563821164,2.8667717839492064,-0.043939394000000034,2.7435348734582803,0.51885884,0.3830774800059671,0.3830774800059671,-0.21587247754659777,1.184998336357936
36,0.9599163910205216,2.887325975295583,-0.04090909100000006,2.771591529905544,0.51824894,0.39228071841105594,0.39228071841105594,-0.20409063621763113,1.1718881876813876
37,0.9628296403247338,2.905856138217369,-0.03787878799999998,2.7978444203952497,0.517671507,0.40157491309602333,0.40157491309602333,-0.19231659381531402,1.1581538535777491
38,0.9657517310463735,2.922293785818978,-0.034848484999999985,2.8222102822807384,0.517126709,0.410953540129678,0.410953540129678,-0.18055862716891558,1.1437869476561275
39,0.9686826900182496,2.9365792170169835,-0.031818181999999966,2.8446134553916966,0.51661469,0.4204097994799203,0.4204097994799203,-0.16882508412770678,1.1288086225942058
40,0.971622544154606,2.9486589905283824,-0.028787878999999947,2.8649835502215395,0.51613557,0.42993664976812873,0.42993664976812873,-0.15712421191244513,1.1132396689563107
41,0.9745713204513686,2.95849240308823,-0.025757575999999976,2.883261847823039,0.515689445,0.4395268626880724,0.4395268626880724,-0.1454638192636305,1.0971575009237409
42,0.9775290459863932,2.9660244289456057,-0.022727272999999985,2.899375030399535,0.515276389,0.4491729548482475,0.4491729548482475,-0.13385212628277468,1.0804388833814258
43,0.9804957479197142,2.9712343752030446,-0.01969696999999997,2.913282670959474,0.514896449,0.4588672433999146,0.4588672433999146,-0.12229742092561445,1.0632187260891548
44,0.9834714534937937,2.9740910517471115,-0.016666666999999948,2.9249336494846174,0.514549649,0.46860192314436633,0.46860192314436633,-0.11080755389758688,1.045459602362451
45,0.9864561900337723,2.9745859628916027,-0.013636363999999963,2.9342987358819905,0.514235988,0.47836907231531445,0.47836907231531445,-0.0993901117667376,1.0272648322478501
46,0.9894499849477193,2.9726913570519753,-0.010606060999999998,2.941329418489292,0.513955443,0.4881606060194579,0.4881606060194579,-0.08805308726731835,1.0084855980688223
