,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.565491043153803,-0.15,1.3474306278644625,0.732442173,0.20800914066030285,0.20800914066030285,-0.6461889988191972,1.9461654735488014
1,0.8633201382100903,1.5174075103589892,-0.14696969699999998,1.3100084615641516,0.730756779,0.2120056935225907,0.2120056935225907,-0.6426796051563601,1.0414724145980312
2,0.8659402276423367,1.5387704765046653,-0.14393939399999994,1.3324832567137568,0.729079517,0.2161914113019665,0.2161914113019665,-0.6375784816282719,1.0424990690969944
3,0.8685682687814054,1.5602363939567414,-0.14090909100000004,1.3551718235887495,0.727410689,0.22045388546259814,0.22045388546259814,-0.6323858932393696,1.0436660120405243
4,0.8712042857599238,1.5817814525955298,-0.13787878799999995,1.3780547806367833,0.725750606,0.22479399188031146,0.22479399188031146,-0.6271001410269584,1.0448238359545652
5,0.873848302783759,1.603412477151251,-0.134848485,1.4011392718209235,0.724099584,0.22921262193892344,0.22921262193892344,-0.6217189856662325,1.0462182458220537
6,0.8765003441322406,1.6251047330747972,-0.13181818200000006,1.424404857790993,0.722457951,0.23371068393319616,0.23371068393319616,-0.6162396558281894,1.0476985503872933
7,0.8791604341583839,1.646849455261902,-0.12878787899999994,1.4478448820815517,0.720826043,0.2382890240653992,0.2382890240653992,-0.6106597948560055,1.049329413746369
8,0.8818285972891121,1.66862259307876,-0.125757576,1.4714391206595638,0.719204206,0.2429484383581999,0.2429484383581999,-0.6049772676627666,1.0509990748556897
9,0.8845048580254828,1.6904224876180463,-0.12272727299999998,1.4951869024136835,0.717592793,0.2476897146517738,0.2476897146517738,-0.5991895979892973,1.0528764088126228
10,0.8871892409429112,1.7122207312878963,-0.11969697000000004,1.519063810918025,0.715992169,0.25251361654845517,0.25251361654845517,-0.5932941597716228,1.0548146890736563
11,0.8898817706913965,1.7340051580723894,-0.11666666700000006,1.5430595804534728,0.714402707,0.2574208320532929,0.2574208320532929,-0.5872887359183921,1.0568773824638151
12,0.8925824719957484,1.7557631848063964,-0.11363636399999999,1.5671634437336213,0.71282479,0.2624120650181654,0.2624120650181654,-0.581170403254215,1.0591255770687769
13,0.8952913696558134,1.7774634908210944,-0.11060606100000005,1.591347723210421,0.711258813,0.26748793852140107,0.26748793852140107,-0.5749366492220812,1.0614154723350075
14,0.8980084885467036,1.7990942507526597,-0.10757575799999995,1.6156019088714602,0.709705179,0.27264900500501277,0.27264900500501277,-0.5685851822317056,1.063843226511772
15,0.900733853619024,1.820643390876591,-0.10454545500000001,1.639915137530279,0.708164302,0.27789585646590154,0.27789585646590154,-0.5621126462926139,1.0665014409744418
16,0.9034674898991027,1.8420617024282606,-0.10151515200000003,1.6642428625321286,0.70663661,0.28322893720486686,0.28322893720486686,-0.5555167372573709,1.0690811636374558
17,0.9062094233954294,1.8633585290589048,-0.09848484799999997,1.6885930581974256,0.705122536,0.28864863443405575,0.28864863443405575,-0.5487950964485626,1.0719442384774531
18,0.9089596774767984,1.8844953018607298,-0.09545454500000004,1.7129302417858707,0.703622529,0.29415537864191665,0.29415537864191665,-0.5419441281416241,1.0749148766213321
19,0.9117182783015546,1.905437657392281,-0.092424242,1.737222340408638,0.702137049,0.2997494190196608,0.2997494190196608,-0.5349615571884082,1.0778880418173404
20,0.9144852512012211,1.926180580204393,-0.089393939,1.7614637317471282,0.700666564,0.3054309672491329,0.3054309672491329,-0.5278446909810621,1.0810867210214068
21,0.9172606215842,1.9466853772697488,-0.08636363599999997,1.7856178391833226,0.699211557,0.3112002149718949,0.3112002149718949,-0.5205902483314562,1.0843717325715776
22,0.9200444149360048,1.9669271704750817,-0.08333333299999997,1.8096603577814778,0.697772522,0.3170572204053008,0.3170572204053008,-0.513195533885691,1.087768602686849
23,0.9228366568194952,1.986877241591562,-0.08030303000000004,1.8335631511410977,0.696349965,0.32300197097141936,0.32300197097141936,-0.5056577144157137,1.0912700554996542
24,0.925637372875112,2.006505976296044,-0.07727272699999996,1.8572969205568821,0.694944404,0.3290343625308525,0.3290343625308525,-0.4979739994483081,1.0948689621932022
25,0.9284465888211115,2.025792242713329,-0.07424242400000003,1.8808398974074596,0.693556369,0.3351542465954176,0.3351542465954176,-0.49014110777070263,1.0986525137802101
26,0.9312643304538027,2.044689581225026,-0.07121212100000004,1.90414647384539,0.692186405,0.3413613421391224,0.3413613421391224,-0.482156161045427,1.1024550108421824
27,0.9340906236477838,2.0631718015669613,-0.06818181799999998,1.9271894348182046,0.690835067,0.34765521213101214,0.34765521213101214,-0.47401685470156313,1.1063336987653778
28,0.9369254943561796,2.0812216465032476,-0.06515151499999997,1.9499496200148372,0.689502922,0.35403543238511914,0.35403543238511914,-0.4657196884831153,1.110436156670162
29,0.9397689686108799,2.0987843649496374,-0.06212121200000003,1.9723724179853612,0.688190554,0.36050143458392503,0.36050143458392503,-0.4572615649699353,1.11453682970486
30,0.9426210725227792,2.1158316961878296,-0.059090908999999976,1.994427542738263,0.686898557,0.36705244756106614,0.36705244756106614,-0.44864030898136875,1.1186922521335045
31,0.9454818322820153,2.1323413197707017,-0.05606060599999995,2.0160899780674537,0.685627537,0.3736876853397395,0.3736876853397395,-0.4398527342984305,1.1230173901026836
32,0.9483512741582109,2.1482690262068043,-0.053030302999999994,2.0373136682378417,0.684378116,0.3804062583239518,0.3804062583239518,-0.43089552913727497,1.1274123322549265
33,0.951229424500714,2.163569813294342,-0.049999999999999996,2.058051268367094,0.683150929,0.38720704594738553,0.38720704594738553,-0.42176647260732125,1.13178063380137
34,0.9541163097388405,2.1782291446420725,-0.046969696999999984,2.078283953251485,0.681946621,0.39408886809362365,0.39408886809362365,-0.41246268921142887,1.1363265000932694
35,0.9570119563821164,2.1921924981939593,-0.043939394000000034,2.0979544314628003,0.680765854,0.4010504313752348,0.4010504313752348,-0.4029811762378741,1.140862586291774
36,0.9599163910205216,2.2054325543397093,-0.04090909100000006,2.1170308582009443,0.679609301,0.40809025430309465,0.40809025430309465,-0.3933194935593861,1.1454724838875618
37,0.9628296403247338,2.217906712177677,-0.03787878799999998,2.1354663219598455,0.678477649,0.415206736004873,0.415206736004873,-0.38347506996947583,1.1500907445440947
38,0.9657517310463735,2.2295846353846835,-0.034848484999999985,2.1532252211371556,0.677371597,0.4223981361036713,0.4223981361036713,-0.37344537629332714,1.1547702407612261
39,0.9686826900182496,2.2404270396569896,-0.031818181999999966,2.170262891564556,0.676291858,0.4296625911285865,0.4296625911285865,-0.36322775470665475,1.1594753425182807
40,0.971622544154606,2.250394881843926,-0.028787878999999947,2.186534400449699,0.675239158,0.43699805941488146,0.43699805941488146,-0.3528199304250958,1.1641716114373295
41,0.9745713204513686,2.2594525874621065,-0.025757575999999976,2.2019976916602064,0.674214235,0.44440233761354797,0.44440233761354797,-0.3422198369029705,1.1688542682093424
42,0.9775290459863932,2.2675682236828503,-0.022727272999999985,2.216613802405757,0.673217839,0.4518730959053845,0.4518730959053845,-0.3314252753613623,1.173546963663553
43,0.9804957479197142,2.2746984546731492,-0.01969696999999997,2.2303321626065675,0.672250733,0.4594078244338746,0.4594078244338746,-0.32043442188142546,1.1781598419261095
44,0.9834714534937937,2.280825011542313,-0.016666666999999948,2.2431262892665176,0.67131369,0.4670039049295198,0.4670039049295198,-0.309245150899813,1.1828300521830286
45,0.9864561900337723,2.285891483428915,-0.013636363999999963,2.2549318035739354,0.670407498,0.4746585227713789,0.4746585227713789,-0.29785587632448135,1.1873282389349222
46,0.9894499849477193,2.289890740171818,-0.010606060999999998,2.265732358394927,0.669532952,0.4823687213400327,0.4823687213400327,-0.2862650433487099,1.1918755105592687
47,0.9924528657268851,2.2927661255133427,-0.0075757579999999585,2.275462311707244,0.668690862,0.49013138711809745,0.49013138711809745,-0.2744712944372328,1.1962179400019073
48,0.9954648599459528,2.2945043769733235,-0.004545454999999993,2.2840984782691254,0.667882044,0.497943198069827,0.497943198069827,-0.26247396379921034,1.2004930179910154
49,0.9984859952632923,2.295078979701772,-0.001515152000000017,2.291604219255385,0.667107325,0.5058007929935853,0.5058007929935853,-0.25027153856147916,1.2046972296088818
50,1.0015163004227299,2.2944506785002474,0.001515151999999901,2.2979297550339903,0.666367543,0.513700580956582,0.513700580956582,-0.23786348557153658,1.2086933177279775
51,1.0045558012507778,2.292608802508555,0.004545454999999922,2.3030534725585676,0.665663542,0.5216388320260399,0.5216388320260399,-0.22524936591975434,1.212589649634922
52,1.0076045266568778,2.2895126516933577,0.0075757579999999195,2.306923311684419,0.664996176,0.5296116586954644,0.5296116586954644,-0.2124291787876529,1.216196789508787
53,1.0106625046366928,2.2851649588960083,0.010606061,2.309530540865845,0.664366302,0.5376150465092389,0.5376150465092389,-0.19940305105880946,1.219704114405157
54,1.0137297632708495,2.279530288214712,0.013636364000000073,2.3108276994406314,0.663774787,0.5456448801577936,0.5456448801577936,-0.18617108200348587,1.2229252360362333
55,1.0168063307251964,2.2726050072382113,0.016666667000000017,2.310799158597594,0.663222501,0.553696876101534,0.553696876101534,-0.17273403149557082,1.2259422509890259
56,1.0198922352510629,2.2643626512750927,0.019696969999999932,2.309405885827977,0.66271032,0.5617666094170137,0.5617666094170137,-0.15909314828997237,1.2286002453440483
