,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6891320551728444,-0.15,1.453849433122518,0.779521853,0.21021870285454258,0.21021870285454258,-0.815238915214009,5.115493913299717
1,0.8633201382100903,1.4656493618843704,-0.14696969699999998,1.2653246096695454,0.777395542,0.21423130105705313,0.21423130105705313,-0.8073527607211077,1.970955748632811
2,0.8659402276423367,1.4900038412282017,-0.14393939399999994,1.290254265461105,0.775297587,0.21875080791670354,0.21875080791670354,-0.7940176641842215,1.962878960922562
3,0.8685682687814054,1.5143833531897932,-0.14090909100000004,1.3153453273514382,0.77322844,0.22336084570836356,0.22336084570836356,-0.78058699143033,1.9540920667577393
4,0.8712042857599238,1.538735258733509,-0.13787878799999995,1.3405527520585383,0.771188538,0.22806149980134172,0.22806149980134172,-0.7670693402292245,1.9442940388828538
5,0.873848302783759,1.5630491662108572,-0.134848485,1.3658678610609272,0.769178294,0.2328527236954181,0.2328527236954181,-0.7534737774127638,1.9337267284845636
6,0.8765003441322406,1.5872849760019985,-0.13181818200000006,1.391255827701687,0.767198103,0.2377344138485631,0.2377344138485631,-0.7398088897801928,1.9222715630380984
7,0.8791604341583839,1.611406933578332,-0.12878787899999994,1.4166852193305564,0.765248338,0.24270628082294654,0.24270628082294654,-0.7260842919922117,1.909884738035178
8,0.8818285972891121,1.6353933428428706,-0.125757576,1.4421366175350807,0.763329348,0.24776795299731025,0.24776795299731025,-0.7123093004835012,1.8966985497481688
9,0.8845048580254828,1.659198069864631,-0.12272727299999998,1.4675687532217705,0.761441461,0.25291892741578414,0.25291892741578414,-0.6984934967540938,1.8825643379122203
10,0.8871892409429112,1.6827916665324822,-0.11969697000000004,1.4929546612960094,0.759584979,0.2581585325764866,0.2581585325764866,-0.684647094489724,1.8675455900070645
11,0.8898817706913965,1.706147482420899,-0.11666666700000006,1.518269542717378,0.757760179,0.26348603682943605,0.26348603682943605,-0.6707796312147911,1.851738230518635
12,0.8925824719957484,1.7292142205844032,-0.11363636399999999,1.5434663036194278,0.755967315,0.2689005348979008,0.2689005348979008,-0.6569012716016852,1.8349635211637643
13,0.8952913696558134,1.751976047114518,-0.11060606100000005,1.5685290348253347,0.754206612,0.27440100726014416,0.27440100726014416,-0.6430220599336872,1.8174548140958757
14,0.8980084885467036,1.7743810026234503,-0.10757575799999995,1.593409202271869,0.752478272,0.2799863201652255,0.2799863201652255,-0.6291519210070986,1.7990349206856677
15,0.900733853619024,1.7964005846669804,-0.10454545500000001,1.618078821270557,0.750782468,0.28565515660454266,0.28565515660454266,-0.6153013937640239,1.7798003722687699
16,0.9034674898991027,1.8180097970419826,-0.10151515200000003,1.6425127479454973,0.749119346,0.2914061719094674,0.2914061719094674,-0.6014798781868399,1.7598774517742732
17,0.9062094233954294,1.839159352128048,-0.09848484799999997,1.6666635360242699,0.747489028,0.2972378451757067,0.2972378451757067,-0.5876973232689365,1.7391261692856375
18,0.9089596774767984,1.85982104442711,-0.09545454500000004,1.6905023367070282,0.745891607,0.30314849852471326,0.30314849852471326,-0.573963898668577,1.7176404205320768
19,0.9117182783015546,1.87996113697199,-0.092424242,1.7139949310739357,0.744327149,0.3091363892941057,0.3091363892941057,-0.5602891016508688,1.6954451978355902
20,0.9144852512012211,1.8995556457967897,-0.089393939,1.737115621917175,0.742795693,0.3151996775749524,0.3151996775749524,-0.5466820589425926,1.6726635164810406
