,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.461463942173912,-0.15,1.2578936722866954,1.316446728,0.31362303670584546,0.31362303670584546,-1.0091829545880586,6.049656941248248
1,0.8633201382100903,1.1356351791911217,-0.14696969699999998,0.9804167198555199,1.313814571,0.3168690129224604,0.3168690129224604,-0.9997883872151163,2.3699948747428032
2,0.8659402276423367,1.1483729507844709,-0.14393939399999994,0.9944223344206066,1.311215592,0.32074976116951115,0.32074976116951115,-0.9838181104471633,2.3981633062112975
3,0.8685682687814054,1.1611494494779562,-0.14090909100000004,1.0085375671295502,1.308651373,0.3247162419166464,0.3247162419166464,-0.967331416079366,2.4257508338275158
4,0.8712042857599238,1.1739160375192343,-0.13787878799999995,1.0227206830090645,1.306123511,0.3287690714815209,0.3287690714815209,-0.9503298041711579,2.452365682246451
5,0.873848302783759,1.18662967235419,-0.134848485,1.036934325219557,1.303633607,0.33290847816908065,0.33290847816908065,-0.9328185630786169,2.4777012716979074
6,0.8765003441322406,1.1992597969793908,-0.13181818200000006,1.051151624756397,1.301183257,0.33713440180587795,0.33713440180587795,-0.9148055826630868,2.501603374800183
7,0.8791604341583839,1.2117351772928426,-0.12878787899999994,1.0653096245537617,1.298774047,0.34144634886380076,0.34144634886380076,-0.8963028160318277,2.523503760443875
8,0.8818285972891121,1.2240300994936075,-0.125757576,1.0793847456761003,1.296407536,0.34584342089957587,0.34584342089957587,-0.8773258432702704,2.543342611719917
9,0.8845048580254828,1.2360753001390377,-0.12272727299999998,1.0933146078582856,1.294085253,0.3503243282482539,0.3503243282482539,-0.8578936290774449,2.560613590950104
10,0.8871892409429112,1.2478106309133485,-0.11969697000000004,1.1070441664805089,1.291808681,0.3548872079407137,0.3548872079407137,-0.8380303300846204,2.5749328727131986
11,0.8898817706913965,1.2592019316209404,-0.11666666700000006,1.1205408445688692,1.289579244,0.35952981257203254,0.35952981257203254,-0.817763175114532,2.5862052388438714
12,0.8925824719957484,1.2701653999623335,-0.11363636399999999,1.133727372541848,1.287398302,0.36424938370162163,0.36424938370162163,-0.7971237106237903,2.593830997115457
13,0.8952913696558134,1.2806662128945223,-0.11060606100000005,1.1465694078142603,1.285267131,0.36904264670178955,0.36904264670178955,-0.7761477330178216,2.5977402307892543
14,0.8980084885467036,1.290633603137148,-0.10757575799999995,1.1589999312207762,1.283186918,0.37390587947949583,0.37390587947949583,-0.7548744866274998,2.5974984312392624
15,0.900733853619024,1.3000230982803151,-0.10454545500000001,1.1709748151077715,1.281158745,0.37883485633008473,0.37883485633008473,-0.7333471579329306,2.5929557273578094
16,0.9034674898991027,1.308790685789869,-0.10151515200000003,1.1824498356938982,1.279183581,0.38382500031534517,0.38382500031534517,-0.7116112339798433,2.5839692841667
17,0.9062094233954294,1.3168800250330737,-0.09848484799999997,1.1933690881661803,1.277262274,0.38887126722718013,0.38887126722718013,-0.6897156628309693,2.5702742137579393
18,0.9089596774767984,1.3242615017882255,-0.09545454500000004,1.2037003075603663,1.275395539,0.3939682708495802,0.3939682708495802,-0.6677114740160783,2.5518784176709914
19,0.9117182783015546,1.3309032579669942,-0.092424242,1.2134088269395977,1.273583954,0.39911041326307295,0.39911041326307295,-0.6456505039946312,2.5287582165975504
20,0.9144852512012211,1.3367649989659396,-0.089393939,1.2224518758763674,1.271827955,0.4042917577762184,0.4042917577762184,-0.6235866515655234,2.50079858043449
21,0.9172606215842,1.3418465031891327,-0.08636363599999997,1.230822957585849,1.270127828,0.40950623757089843,0.40950623757089843,-0.6015737757988497,2.4682766827890363
22,0.9200444149360048,1.346126564734975,-0.08333333299999997,1.238496227681404,1.268483713,0.4147477392315022,0.4147477392315022,-0.5796649071232494,2.4312387426000965
23,0.9228366568194952,1.349595173467153,-0.08030303000000004,1.2454558979421542,1.266895601,0.420010036280436,0.420010036280436,-0.5579129701274339,2.389827368292506
24,0.925637372875112,1.3522728903058934,-0.07727272699999996,1.2517143255929817,1.265363334,0.42528700924918317,0.42528700924918317,-0.5363686412344406,2.3444669784360936
25,0.9284465888211115,1.3541500572634775,-0.07424242400000003,1.2572560014181886,1.263886614,0.43057263517597,0.43057263517597,-0.5150805555648292,2.2952553592933644
26,0.9312643304538027,1.3552538106124912,-0.07121212100000004,1.2620995325350064,1.262465002,0.4358610116233639,0.4358610116233639,-0.49409515596618936,2.242632434279724
27,0.9340906236477838,1.355606691122704,-0.06818181799999998,1.2662594995319152,1.261097928,0.44114652528017917,0.44114652528017917,-0.47345513189655675,2.186962565590763
28,0.9369254943561796,1.3552392617687634,-0.06515151499999997,1.2697582153036024,1.259784699,0.4464238593175929,0.4464238593175929,-0.45319947189392173,2.1286607414850156
29,0.9397689686108799,1.3541710290304088,-0.06212121200000003,1.2726079112746411,1.258524509,0.45168796488411567,0.45168796488411567,-0.4333638667326789,2.068006335339554
30,0.9426210725227792,1.3524513787228156,-0.059090908999999976,1.274849169146612,1.257316445,0.45693415712844687,0.45693415712844687,-0.41397988043897543,2.005544454470095
31,0.9454818322820153,1.350105932676912,-0.05606060599999995,1.276500631002186,1.256159502,0.46215814027780966,0.46215814027780966,-0.39507483484246364,1.941559892990922
32,0.9483512741582109,1.3471897607116485,-0.053030302999999994,1.2776091261037872,1.25505259,0.467356031322929,0.467356031322929,-0.3766716967710607,1.8765992294227662
33,0.951229424500714,1.3437277833385444,-0.049999999999999996,1.2781934060307436,1.25399455,0.4725243483177013,0.4725243483177013,-0.3587893147776095,1.810891323342667
34,0.9541163097388405,1.3397739021655006,-0.046969696999999984,1.2783001314185538,1.25298416,0.4776599970440383,0.4776599970440383,-0.34144265215099356,1.7449251226254485
35,0.9570119563821164,1.3353610728986223,-0.043939394000000034,1.2779565128512325,1.25202015,0.4827603117103898,0.4827603117103898,-0.32464249901472114,1.6789657520905095
