,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8230713519770931,-0.15,1.5691320542386982,0.823423899,0.27309543607777953,0.27309543607777953,-0.19258065011321024,2.18810281052384
1,0.8633201382100903,1.7168597018389469,-0.14696969699999998,1.4821995550789342,0.822921609,0.27766683022036087,0.27766683022036087,-0.18944398421494382,0.7075582483087092
2,0.8659402276423367,1.729674790742485,-0.14393939399999994,1.4977949820427585,0.822432682,0.2824932099113797,0.2824932099113797,-0.18376647892265502,0.6996395083020523
3,0.8685682687814054,1.7421704977727726,-0.14090909100000004,1.5131940131725363,0.82195718,0.2873701336398129,0.2873701336398129,-0.1780988001829027,0.6916200337139605
4,0.8712042857599238,1.7543407363953685,-0.13787878799999995,1.5283891682308657,0.821495161,0.29229690873443626,0.29229690873443626,-0.1724421458409986,0.6835754055511769
5,0.873848302783759,1.7661553301490716,-0.134848485,1.5433518377032558,0.821046681,0.2972727378830038,0.2972727378830038,-0.16679845459816436,0.6752950467055837
6,0.8765003441322406,1.7776232342855809,-0.13181818200000006,1.5580873765887784,0.820611788,0.30229679517186825,0.30229679517186825,-0.16116945345013758,0.6670339545877231
7,0.8791604341583839,1.7887179257041432,-0.12878787899999994,1.5725700281489383,0.820190529,0.30736824501709203,0.30736824501709203,-0.15555647303271172,0.6586179132683662
8,0.8818285972891121,1.7994369425022974,-0.125757576,1.5867949549170095,0.819782945,0.3124861772818086,0.3124861772818086,-0.1499612019035454,0.6501574287912599
9,0.8845048580254828,1.8097631362040483,-0.12272727299999998,1.6007442858479144,0.819389074,0.31764965630639286,0.31764965630639286,-0.14438512136857348,0.6415861705328271
10,0.8871892409429112,1.819685490515909,-0.11969697000000004,1.6144053890856382,0.819008949,0.32285767217328387,0.32285767217328387,-0.13883006640249648,0.6329090241332983
11,0.8898817706913965,1.8292027250201544,-0.11666666700000006,1.6277741598944626,0.818642598,0.32810922250529195,0.32810922250529195,-0.1332972930707757,0.6242333022674303
12,0.8925824719957484,1.8382862207390487,-0.11363636399999999,1.640822059142982,0.818290047,0.33340321607161694,0.33340321607161694,-0.12778859625777358,0.6153568266617826
13,0.8952913696558134,1.8469474642170394,-0.11060606100000005,1.6535561249212045,0.817951314,0.33873853689064326,0.33873853689064326,-0.12230556420652929,0.6065236586873034
14,0.8980084885467036,1.8551586929400408,-0.10757575799999995,1.6659482538613641,0.817626416,0.3441140473653992,0.3441140473653992,-0.11684958147682985,0.5975329225784249
15,0.900733853619024,1.8629198370343762,-0.10454545500000001,1.677994963795298,0.817315363,0.34952852071189966,0.34952852071189966,-0.11142256461258901,0.5884912124563864
16,0.9034674898991027,1.870228630972385,-0.10151515200000003,1.689690766762056,0.817018161,0.35498077799027716,0.35498077799027716,-0.10602547543038639,0.5794680514626703
17,0.9062094233954294,1.8770614681723732,-0.09848484799999997,1.7010107907502645,0.816734814,0.3604695511596676,0.3604695511596676,-0.10065986239614841,0.5703003512318608
18,0.9089596774767984,1.8834228287544121,-0.09545454500000004,1.7119554069770497,0.816465319,0.3659935173341984,0.3659935173341984,-0.09532739791826997,0.5611253938415919
19,0.9117182783015546,1.8892929909393579,-0.092424242,1.722502952906426,0.81620967,0.3715513270317976,0.3715513270317976,-0.09002970300619016,0.5518148256342051
20,0.9144852512012211,1.894683798488471,-0.089393939,1.7326603894076134,0.815967854,0.3771416245969428,0.3771416245969428,-0.08476806561218228,0.5425690576889939
21,0.9172606215842,1.8995768016073464,-0.08636363599999997,1.742406997789281,0.815739857,0.38276305937991095,0.38276305937991095,-0.07954338059733612,0.5332595558187199
22,0.9200444149360048,1.9039598261452324,-0.08333333299999997,1.7517276043074477,0.81552566,0.3884141467983575,0.3884141467983575,-0.07435760662583726,0.5238263802367631
23,0.9228366568194952,1.9078463121340516,-0.08030303000000004,1.7606305124151913,0.815325237,0.39409344082860653,0.39409344082860653,-0.06921196201594623,0.5144660319319972
24,0.925637372875112,1.9112193550518275,-0.07727272699999996,1.7690960627982397,0.815138561,0.3997995032285304,0.3997995032285304,-0.06410729226403049,0.5050521616011688
25,0.9284465888211115,1.9140715916682347,-0.07424242400000003,1.777113240043768,0.8149656,0.4055307823708447,0.4055307823708447,-0.059045319578181384,0.4955571715910576
26,0.9312643304538027,1.9164119260495527,-0.07121212100000004,1.7846860691862192,0.814806316,0.411285753283704,0.411285753283704,-0.054027212100575886,0.4861105408196408
27,0.9340906236477838,1.9182313104091933,-0.06818181799999998,1.791801881040829,0.814660669,0.4170629033051685,0.4170629033051685,-0.04905376876525339,0.4766510508120078
28,0.9369254943561796,1.9195210550547028,-0.06515151499999997,1.7984482134342228,0.814528615,0.42286062804381697,0.42286062804381697,-0.04412648141444644,0.4671197116555642
29,0.9397689686108799,1.9202949163437562,-0.06212121200000003,1.8046335729610876,0.814410104,0.4286773552466623,0.4286773552466623,-0.039246295207361115,0.4576741953840416
30,0.9426210725227792,1.920533072773629,-0.059090908999999976,1.8103349448733468,0.814305085,0.4345114773424885,0.4345114773424885,-0.03441431691907234,0.44813152866025835
31,0.9454818322820153,1.920253470807743,-0.05606060599999995,1.8155647700252042,0.8142135,0.4403613695051358,0.4403613695051358,-0.029631637884089807,0.4386786118286711
32,0.9483512741582109,1.9194437481137405,-0.053030302999999994,1.8203069241986778,0.81413529,0.44622542801203835,0.44622542801203835,-0.024898986145291502,0.42919477828322905
33,0.951229424500714,1.9181106027158945,-0.049999999999999996,1.824563244750158,0.814070391,0.4521020004165257,0.4521020004165257,-0.02021742567772951,0.41974316029688064
34,0.9541163097388405,1.9162520761057629,-0.046969696999999984,1.8283273593834224,0.814018736,0.45798944078898574,0.45798944078898574,-0.015587832423496132,0.4102954781776761
35,0.9570119563821164,1.9138729512023367,-0.043939394000000034,1.831599297296963,0.813980254,0.4638860936264253,0.4638860936264253,-0.011011069438686441,0.4008835879651451
36,0.9599163910205216,1.9109755175480878,-0.04090909100000006,1.834376722133334,0.813954871,0.4697903136472521,0.4697903136472521,-0.006487815106123636,0.3915088574596227
37,0.9628296403247338,1.907562615380795,-0.03787878799999998,1.8366578268639995,0.81394251,0.4757004497805668,0.4757004497805668,-0.002018737207533635,0.3821726213395926
38,0.9657517310463735,1.9036345480460264,-0.034848484999999985,1.8384383600551308,0.813943091,0.4816148290362321,0.4816148290362321,0.002395336139482057,0.37284716835922943
39,0.9686826900182496,1.8991982945337875,-0.031818181999999966,1.839720512827061,0.81395653,0.48753177598388286,0.48753177598388286,0.0067535893155185696,0.3635634839602373
40,0.971622544154606,1.8942675098802466,-0.028787878999999947,1.8405130172592554,0.81398274,0.4934496862977775,0.4934496862977775,0.011055898375407155,0.35440878795242875
41,0.9745713204513686,1.8888227926725871,-0.025757575999999976,1.840792523153565,0.814021634,0.4993668678189036,0.4993668678189036,0.015301296925300672,0.34515375249663705
42,0.9775290459863932,1.8829030329827683,-0.022727272999999985,1.8405924055165317,0.814073117,0.5052816844984598,0.5052816844984598,0.01948933923624426,0.3361153839187007
43,0.9804957479197142,1.876486971936745,-0.01969696999999997,1.8398874970107184,0.814137097,0.5111925414991776,0.5111925414991776,0.02361992418706901,0.32703633494532747
44,0.9834714534937937,1.869593129477517,-0.016666666999999948,1.838691472489264,0.814213476,0.5170977605577194,0.5170977605577194,0.02769211569444049,0.3180322127320364
45,0.9864561900337723,1.8622344307469032,-0.013636363999999963,1.8370126815043009,0.814302154,0.5229957789930064,0.5229957789930064,0.03170599528772496,0.30915887391665453
