,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2152439406683553,-0.15,1.045970153035473,1.364882963,0.4116142469912951,0.4116142469912951,-0.021051635023122756,0.034748484333977425
1,0.8633201382100903,1.21312967173203,-0.14696969699999998,1.0473192758664576,1.364828056,0.4147856058842696,0.4147856058842696,-0.020974560165612225,0.026852178416220427
2,0.8659402276423367,1.2116366792295412,-0.14393939399999994,1.0492049418318339,1.364773219,0.4179639884694699,0.4179639884694699,-0.020884801980003007,0.026586949845234385
3,0.8685682687814054,1.21007516942578,-0.14090909100000004,1.0510328950035155,1.36471845,0.4211479875337938,0.4211479875337938,-0.02079558490657563,0.026432428093969968
4,0.8712042857599238,1.208428766829349,-0.13787878799999995,1.0527883206973085,1.36466375,0.42433741899304267,0.42433741899304267,-0.020706716524786537,0.026207063581145662
5,0.873848302783759,1.2067111163601052,-0.134848485,1.054482460981573,1.364609118,0.42753207980747443,0.42753207980747443,-0.02061819554124656,0.02605476344198089
6,0.8765003441322406,1.2049125768656557,-0.13181818200000006,1.056106288272012,1.364554555,0.4307317838229541,0.4307317838229541,-0.020529832418666915,0.02586769464159405
7,0.8791604341583839,1.2030367748193342,-0.12878787899999994,1.0576623332586677,1.364500061,0.43393630843312403,0.43393630843312403,-0.020441815260870317,0.025681935255870182
8,0.8818285972891121,1.201080712102067,-0.125757576,1.0591473195839736,1.364445636,0.4371454299303643,0.4371454299303643,-0.02035432989436115,0.025462677874376175
9,0.8845048580254828,1.1990580647307574,-0.12272727299999998,1.0605726833089888,1.364391279,0.4403589765537901,0.4403589765537901,-0.02026700025060195,0.025349318751166288
10,0.8871892409429112,1.1969493607877442,-0.11969697000000004,1.0619205948443815,1.364336992,0.4435767407662663,0.4435767407662663,-0.020179826752604508,0.02513242391162348
11,0.8898817706913965,1.1947648233375479,-0.11666666700000006,1.0631994365514106,1.364282774,0.44679846042214244,0.44679846042214244,-0.020093366071448918,0.02491764137041059
12,0.8925824719957484,1.1925148225835287,-0.11363636399999999,1.0644178282331773,1.364228624,0.4500239789557319,0.4500239789557319,-0.02000705899890212,0.024806845940171032
13,0.8952913696558134,1.1901800438729142,-0.11060606100000005,1.0655579216159974,1.364174544,0.4532530862752411,0.4532530862752411,-0.01992090595623949,0.024594377063673636
14,0.8980084885467036,1.1877773113058336,-0.10757575799999995,1.066634108055819,1.364120533,0.45648555328163165,0.45648555328163165,-0.019835091099139508,0.024451090827420377
15,0.900733853619024,1.1852906802793048,-0.10454545500000001,1.0676314421066928,1.364066592,0.45972115037076544,0.45972115037076544,-0.01974979635372458,0.024208172494897724
16,0.9034674898991027,1.1827435148850287,-0.10151515200000003,1.0685703145876189,1.364012719,0.4629596827799005,0.4629596827799005,-0.019664832929565126,0.024100707106359726
17,0.9062094233954294,1.1801167605178449,-0.09848484799999997,1.0694329290881583,1.363958916,0.4662009736755759,0.4662009736755759,-0.019579841912577372,0.023926954858531517
18,0.9089596774767984,1.1774141116133867,-0.09545454500000004,1.0702219511487352,1.363905183,0.4694447535764652,0.4694447535764652,-0.01949536994468937,0.02372167474484141
19,0.9117182783015546,1.1746425689933278,-0.092424242,1.0709431006223118,1.363851519,0.472690809635008,0.472690809635008,-0.019411407666348142,0.023550948660895733
20,0.9144852512012211,1.1718026813215192,-0.089393939,1.071596269386574,1.363797924,0.4759389623645227,0.4759389623645227,-0.01932759457140934,0.02341377713577701
