,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4792793312369807,-0.15,1.2732275197563945,0.630862125,0.16754357132616238,0.16754357132616238,-0.6966397691427355,1.163061041420757
1,0.8633201382100903,1.4868785559885203,-0.14696969699999998,1.283652200457629,0.629045145,0.1714095083797169,0.1714095083797169,-0.6940720938519944,0.8918428137171505
2,0.8659402276423367,1.5137559781250676,-0.14393939399999994,1.310822196292569,0.627230571,0.17539069396739615,0.17539069396739615,-0.6910153055401379,0.8929374072719756
3,0.8685682687814054,1.540949775088183,-0.14090909100000004,1.3384200784274392,0.625418612,0.1794597547743486,0.1794597547743486,-0.6878897346929912,0.8941817428294688
4,0.8712042857599238,1.5684488850414935,-0.13787878799999995,1.3664393906435233,0.623609485,0.18361822798469696,0.18361822798469696,-0.6846932294929657,0.8955336588204981
5,0.873848302783759,1.5962491382157644,-0.134848485,1.3948796002498838,0.621803414,0.1878676544950968,0.1878676544950968,-0.6814234794044836,0.8970587205657685
6,0.8765003441322406,1.624334886287376,-0.13181818200000006,1.4237300868168892,0.620000632,0.1922095632117402,0.1922095632117402,-0.6780782060408287,0.8986791327031823
7,0.8791604341583839,1.6527082199403715,-0.12878787899999994,1.4529956761799068,0.618201379,0.19664550943713222,0.19664550943713222,-0.674654599873003,0.9005648633265271
8,0.8818285972891121,1.6813436120203569,-0.125757576,1.4826568789489205,0.616405907,0.20117703242803664,0.20117703242803664,-0.671149889828719,0.9025316431972566
9,0.8845048580254828,1.7102324287370623,-0.12272727299999998,1.512708891570652,0.614614475,0.20580560613793653,0.20580560613793653,-0.6675619026250806,0.904643821990527
10,0.8871892409429112,1.7393682606745915,-0.11969697000000004,1.5431488069080825,0.612827351,0.21053275078909572,0.21053275078909572,-0.663887566156638,0.9069977141845128
11,0.8898817706913965,1.7687213839157745,-0.11666666700000006,1.5739529169787068,0.611044815,0.2153599299396256,0.2153599299396256,-0.6601242212411158,0.9094126499742349
12,0.8925824719957484,1.79829076768118,-0.11363636399999999,1.6051228187839996,0.609267154,0.22028858733449286,0.22028858733449286,-0.6562690611075922,0.9120879557614152
13,0.8952913696558134,1.8280526181565542,-0.11060606100000005,1.636639732312277,0.607494668,0.22532019035706918,0.22532019035706918,-0.6523185810052734,0.9149455756656973
14,0.8980084885467036,1.857978044097478,-0.10757575799999995,1.6684800551329368,0.605727668,0.23045609013755053,0.23045609013755053,-0.6482702427052238,0.917876542640421
15,0.900733853619024,1.8880620437857751,-0.10454545500000001,1.7006414005709718,0.603966473,0.2356976344071351,0.2356976344071351,-0.64412099475413,0.9210758769785703
16,0.9034674898991027,1.918273326244849,-0.10151515200000003,1.7330975870028364,0.602211416,0.24104617527205474,0.24104617527205474,-0.6398671749208973,0.9244328885336633
17,0.9062094233954294,1.9485896494642985,-0.09848484799999997,1.765830302675344,0.600462841,0.2465029523437725,0.2465029523437725,-0.6355058509295544,0.9279730659565323
18,0.9089596774767984,1.9789844347745755,-0.09545454500000004,1.7988170535643024,0.598721104,0.2520691696756783,0.2520691696756783,-0.6310337410434627,0.9316877391233234
19,0.9117182783015546,2.0094354035812403,-0.092424242,1.8320389865112778,0.596986573,0.25774601807446396,0.25774601807446396,-0.6264470388543847,0.9356331159241943
20,0.9144852512012211,2.039906764434822,-0.089393939,1.8654646499012484,0.59525963,0.26353458546941355,0.26353458546941355,-0.6217423025017524,0.9397343505956489
21,0.9172606215842,2.070369356373145,-0.08636363599999997,1.899068282735711,0.593540669,0.26943587109441447,0.26943587109441447,-0.616916214806449,0.9440154355942311
22,0.9200444149360048,2.1007923341979353,-0.08333333299999997,1.932822254019183,0.591830097,0.2754508178873811,0.2754508178873811,-0.611965146997307,0.9484993547794461
23,0.9228366568194952,2.1311431047952607,-0.08030303000000004,1.9666969780331776,0.590128335,0.2815803066702447,0.2815803066702447,-0.6068851637631788,0.9532081047655492
24,0.925637372875112,2.161378137365353,-0.07727272699999996,2.0006523808605685,0.588435819,0.2878251004639356,0.2878251004639356,-0.6016725630247811,0.9580679685009451
25,0.9284465888211115,2.191466608073971,-0.07424242400000003,2.03465969678165,0.586752998,0.29418586855339024,0.29418586855339024,-0.5963235173706093,0.9631646799841703
26,0.9312643304538027,2.2213609986384966,-0.07121212100000004,2.06867426309327,0.585080337,0.3006631799327053,0.3006631799327053,-0.5908340763294512,0.9684247112620485
27,0.9340906236477838,2.2510234891098553,-0.06818181799999998,2.102659934788435,0.583418315,0.3072574780180508,0.3072574780180508,-0.5852003452637354,0.9739010641449279
28,0.9369254943561796,2.2804084274160186,-0.06515151499999997,2.136572793190751,0.581767427,0.31396910665352484,0.31396910665352484,-0.5794181327104914,0.9795830139984523
29,0.9397689686108799,2.309461869566908,-0.06212121200000003,2.1703605992090473,0.580128184,0.32079823426525644,0.32079823426525644,-0.5734836575696354,0.985398762498536
30,0.9426210725227792,2.3381428019753003,-0.059090908999999976,2.2039826757093737,0.578501111,0.3277448948848569,0.3277448948848569,-0.5673930181901795,0.9914312114930828
31,0.9454818322820153,2.3664056146317507,-0.05606060599999995,2.2373935164444765,0.57688675,0.3348090495580722,0.3348090495580722,-0.5611414965266587,0.9977298454461905
32,0.9483512741582109,2.3941751590067106,-0.053030302999999994,2.270519062601951,0.575285662,0.34199040699935024,0.34199040699935024,-0.554725310753339,1.0040713755609447
33,0.951229424500714,2.421419487486918,-0.049999999999999996,2.3033254655569952,0.57369842,0.3492885148153295,0.3492885148153295,-0.5481405608197549,1.0106889865999358
34,0.9541163097388405,2.4480689158531304,-0.046969696999999984,2.3357424799801527,0.572125617,0.35670280560328305,0.35670280560328305,-0.5413827118276784,1.0174506084873292
35,0.9570119563821164,2.4740667305412183,-0.043939394000000034,2.3677114420151577,0.570567862,0.36423246570350676,0.36423246570350676,-0.5344478109221271,1.0243764650552563
36,0.9599163910205216,2.4993515284240657,-0.04090909100000006,2.399168499056454,0.569025781,0.37187649600000405,0.37187649600000405,-0.5273317913904906,1.0314565274168965
37,0.9628296403247338,2.5238602738443014,-0.03787878799999998,2.430047479695393,0.567500017,0.37963368604298386,0.37963368604298386,-0.520030646167214,1.0386809657846807
38,0.9657517310463735,2.5475315158656366,-0.034848484999999985,2.4602829713424303,0.56599123,0.38750262345267306,0.38750262345267306,-0.5125402565041762,1.046069159966205
39,0.9686826900182496,2.57029332527368,-0.031818181999999966,2.48979865246206,0.564500098,0.395481650884145,0.395481650884145,-0.5048567347489553,1.0535531165430807
40,0.971622544154606,2.5920847180319297,-0.028787878999999947,2.518527948398458,0.563027315,0.40356887557182386,0.40356887557182386,-0.49697625146077473,1.0611817958394998
41,0.9745713204513686,2.612834713752026,-0.025757575999999976,2.5463937771024856,0.561573593,0.4117621804795619,0.4117621804795619,-0.48889486563585743,1.06891677948569
42,0.9775290459863932,2.632465417126137,-0.022727272999999985,2.5733114077954853,0.560139661,0.4200591284203514,0.4200591284203514,-0.48060937076711396,1.0766642465111378
43,0.9804957479197142,2.6509257326606734,-0.01969696999999997,2.5992214089247434,0.558726262,0.42845708036438657,0.42845708036438657,-0.4721161061750734,1.0845869673853883
44,0.9834714534937937,2.6681281516424447,-0.016666666999999948,2.6240278714035044,0.557334159,0.4369531379986955,0.4369531379986955,-0.4634114675504268,1.092505994008381
45,0.9864561900337723,2.6840032167773478,-0.013636363999999963,2.6476515872605715,0.555964129,0.4455440310250274,0.4455440310250274,-0.4544929100886262,1.1004155403650075
46,0.9894499849477193,2.6984939636263627,-0.010606060999999998,2.670024811691616,0.554616963,0.4542262928320615,0.4542262928320615,-0.44535726525872193,1.1084205131682685
47,0.9924528657268851,2.7115171861356107,-0.0075757579999999585,2.6910530018479863,0.55329347,0.4629961693416855,0.4629961693416855,-0.4360015818083088,1.1163746790198235
48,0.9954648599459528,2.7230027720282592,-0.004545454999999993,2.7106535730895525,0.551994472,0.47184952782539336,0.47184952782539336,-0.4264239515877376,1.1242462030824494
49,0.9984859952632923,2.7328940126254393,-0.001515152000000017,2.7287563981454044,0.550720803,0.4807820078934726,0.4807820078934726,-0.4166221033592313,1.132112617273588
50,1.0015163004227299,2.741112487680063,0.001515151999999901,2.7452688377038825,0.549473312,0.48978892461755663,0.48978892461755663,-0.4065943427085922,1.1398336774536726
51,1.0045558012507778,2.7475999095883044,0.004545454999999922,2.760117428693044,0.548252858,0.49886526308836565,0.49886526308836565,-0.39633952487829194,1.1474344769505735
52,1.0076045266568778,2.752297740809408,0.0075757579999999195,2.773227662347058,0.547060311,0.5080057870613714,0.5080057870613714,-0.3858562398264272,1.1549119056200106
53,1.0106625046366928,2.755139191484771,0.010606061,2.7845158758887116,0.545896552,0.5172049101226577,0.5172049101226577,-0.3751439595829488,1.1621578974358198
54,1.0137297632708495,2.756070117984657,0.013636364000000073,2.793910308262449,0.544762469,0.5264567183170703,0.5264567183170703,-0.364202923766165,1.169146995686278
55,1.0168063307251964,2.755046339734104,0.016666667000000017,2.8013485596829173,0.543658956,0.5357550620852445,0.5357550620852445,-0.35303338280127194,1.1759070664176152
56,1.0198922352510629,2.7520112750471863,0.019696969999999932,2.8067549307440025,0.542586914,0.5450934976714543,0.5450934976714543,-0.3416362449298847,1.1823089449095185
57,1.0229875051855182,2.7469363806588354,0.022727273000000065,2.8100815949535187,0.541547246,0.5544653368361749,0.5544653368361749,-0.3300127437184768,1.1884350676662543
58,1.0260921689516311,2.7397650408003034,0.025757575999999963,2.8112514531326376,0.54054086,0.5638635931725711,0.5638635931725711,-0.31816507633833907,1.194056593852791
59,1.0292062550587324,2.73048633320278,0.0287878789999999,2.8102336134846833,0.53956866,0.5732810367189218,0.5732810367189218,-0.3060960683069083,1.1993107145708795
60,1.0323297921026755,2.719062359125031,0.031818182000000014,2.806969079909754,0.538631551,0.5827102487684312,0.5827102487684312,-0.293808844182721,1.2040251606592152
61,1.0354628087660989,2.7054846499116207,0.03484848499999993,2.8014287346710525,0.537730432,0.5921435757830715,0.5921435757830715,-0.2813074602456648,1.2082359607554503
62,1.0386053338186907,2.689738378426659,0.03787878800000006,2.793576626410764,0.536866197,0.6015732056464276,0.6015732056464276,-0.26859641358086683,1.211852650143594
63,1.0417573961174513,2.6718195475425732,0.0409090909999999,2.783387774743658,0.536039731,0.6109911263861783,0.6109911263861783,-0.255681268648801,1.2148132055873453
64,1.0449190246069604,2.651737623434268,0.04393939400000008,2.7708510909925144,0.535251907,0.62038920628618,0.62038920628618,-0.24256816706920598,1.2171077014072367
65,1.0480902483196401,2.629507551703528,0.04696969700000006,2.75596122282332,0.534503585,0.6297592398694416,0.6297592398694416,-0.22926366101406226,1.218702257432556
66,1.0512710963760241,2.6051401625488353,0.05000000000000007,2.738708554895928,0.53379561,0.6390928794340156,0.6390928794340156,-0.21577564821323214,1.2194421266830107
67,1.0544615979850234,2.5786809099397585,0.05303030300000001,2.719119992988552,0.533128805,0.6483817527379698,0.6483817527379698,-0.2021125686686362,1.219421899086253
