,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.670245444390282,-0.15,1.437593576574331,0.840831434,0.2599679371601811,0.2599679371601811,-0.42267712581109,2.2264113561204173
1,0.8633201382100903,1.5780000373669534,-0.14696969699999998,1.362319210355166,0.839729005,0.2641640346316452,0.2641640346316452,-0.4191420222963561,0.9167114224121269
2,0.8659402276423367,1.5920547529404145,-0.14393939399999994,1.3786242551802868,0.838638381,0.2685949012874873,0.2685949012874873,-0.4133516288461683,0.9104158887806836
3,0.8685682687814054,1.605929065700361,-0.14090909100000004,1.3948590283811024,0.837559685,0.2730797133973879,0.2730797133973879,-0.4075462761683092,0.9040015548145166
4,0.8712042857599238,1.619608022037892,-0.13787878799999995,1.4110094500505646,0.836493037,0.2776181642692628,0.2776181642692628,-0.4017275732230596,0.8974367133378807
5,0.873848302783759,1.6330919079283917,-0.134848485,1.4270745920331158,0.835438553,0.2822099563967244,0.2822099563967244,-0.3958965444659535,0.8908680705000541
6,0.8765003441322406,1.6463631355905342,-0.13181818200000006,1.443037854911738,0.834396349,0.2868547874282539,0.2868547874282539,-0.3900538267983203,0.8842257692640082
7,0.8791604341583839,1.6594036364589746,-0.12878787899999994,1.4588820214732732,0.833366539,0.29155225307368027,0.29155225307368027,-0.3842008014169825,0.8774425002891119
8,0.8818285972891121,1.672210533978122,-0.125757576,1.4746030695500043,0.832349233,0.2963019253297896,0.2963019253297896,-0.37833864694559877,0.8706274425923992
9,0.8845048580254828,1.6847658934918057,-0.12272727299999998,1.4901836174291454,0.83134454,0.3011033533285783,0.3011033533285783,-0.3724683423785217,0.8637129657834782
10,0.8871892409429112,1.6970607972047582,-0.11969697000000004,1.5056140805060612,0.830352566,0.30595602996383753,0.30595602996383753,-0.3665910419593297,0.8567370618495558
11,0.8898817706913965,1.7090739827505148,-0.11666666700000006,1.5208737820126255,0.829373415,0.3108593748519206,0.3108593748519206,-0.3607082578627094,0.8495997286685033
12,0.8925824719957484,1.7208119982999714,-0.11363636399999999,1.535966627282532,0.828407186,0.3158128152716433,0.3158128152716433,-0.35482093039418056,0.842510326752762
13,0.8952913696558134,1.7322447393751526,-0.11060606100000005,1.5508637652942578,0.827453979,0.3208157387905244,0.3208157387905244,-0.3489299894000208,0.8352656099017454
14,0.8980084885467036,1.7433631953593385,-0.10757575799999995,1.565554948052591,0.826513889,0.32586740770420985,0.32586740770420985,-0.34303727304296716,0.8279045843639647
15,0.900733853619024,1.7541649749221846,-0.10454545500000001,1.580035777745178,0.825587007,0.3309671085999435,0.3309671085999435,-0.3371438653234081,0.8205316520599464
16,0.9034674898991027,1.764629359593352,-0.10151515200000003,1.594285258114067,0.824673423,0.33611409210888343,0.33611409210888343,-0.3312507831863451,0.8130483928591263
17,0.9062094233954294,1.7747479167458307,-0.09848484799999997,1.6082932863064787,0.823773223,0.34130751952941196,0.34130751952941196,-0.3253595600390678,0.8054924015646939
18,0.9089596774767984,1.7845094003749238,-0.09545454500000004,1.6220470890191057,0.82288649,0.3465465325217294,0.3465465325217294,-0.3194714189192267,0.7978668366855154
19,0.9117182783015546,1.793899611652166,-0.092424242,1.6355310653813402,0.822013304,0.351830228676713,0.351830228676713,-0.3135876450690929,0.7901418346899113
20,0.9144852512012211,1.8029139030205705,-0.089393939,1.6487381734979405,0.821153741,0.3571576642033776,0.3571576642033776,-0.3077094873255942,0.7823863517189374
21,0.9172606215842,1.8115323205198506,-0.08636363599999997,1.6616472623399063,0.820307875,0.3625278421285698,0.3625278421285698,-0.301838306642311,0.7745059090255705
22,0.9200444149360048,1.8197506045326683,-0.08333333299999997,1.6742513802766998,0.819475775,0.3679397066245198,0.3679397066245198,-0.2959756271571517,0.7665693313156391
23,0.9228366568194952,1.8275587149351802,-0.08030303000000004,1.6865381746321146,0.818657507,0.3733921956949231,0.3733921956949231,-0.29012259721031336,0.7585794891680214
24,0.925637372875112,1.8349469086378347,-0.07727272699999996,1.6984954358768336,0.817853134,0.37888420743335316,0.37888420743335316,-0.28428035140160307,0.7505392019474076
25,0.9284465888211115,1.8418931238437937,-0.07424242400000003,1.7100993878058313,0.817062716,0.3844145307120268,0.3844145307120268,-0.27845072155797485,0.7423256720204096
26,0.9312643304538027,1.848413134519063,-0.07121212100000004,1.7213612201199102,0.816286306,0.3899819840901546,0.3899819840901546,-0.27263480865334255,0.7341950322662304
27,0.9340906236477838,1.8544765644171228,-0.06818181799999998,1.73224917059659,0.815523958,0.39558536656579,0.39558536656579,-0.26683352362441265,0.7259290419660382
28,0.9369254943561796,1.8600779507824554,-0.06515151499999997,1.7427544535778814,0.81477572,0.4012233338656481,0.4012233338656481,-0.26104882289908604,0.7175639629847188
29,0.9397689686108799,1.8652186574005354,-0.06212121200000003,1.7528746138990712,0.814041635,0.40689457473859547,0.40689457473859547,-0.2552819367441687,0.7091961224699143
30,0.9426210725227792,1.8698850085708778,-0.059090908999999976,1.7625930122733469,0.813321744,0.41259776031988094,0.41259776031988094,-0.2495339052018574,0.7007661600713767
31,0.9454818322820153,1.8740667477797759,-0.05606060599999995,1.77189606250962,0.812616084,0.4183314740507349,0.4183314740507349,-0.24380627890943213,0.6922471660586642
32,0.9483512741582109,1.8777696785183267,-0.053030302999999994,1.7807852671985092,0.811924687,0.4240943186125663,0.4240943186125663,-0.23810006736001313,0.6837637066636632
33,0.951229424500714,1.880965957038186,-0.049999999999999996,1.7892301648188684,0.811247584,0.4298848115890135,0.4298848115890135,-0.23241678770276397,0.6751069394709468
34,0.9541163097388405,1.8836714987507892,-0.046969696999999984,1.797241699148334,0.810584798,0.4357014385146887,0.4357014385146887,-0.22675793816242357,0.6664917590506477
35,0.9570119563821164,1.8858719904159593,-0.043939394000000034,1.804802043034213,0.809936351,0.4415427267507419,0.4415427267507419,-0.22112430853653367,0.6578299323571712
36,0.9599163910205216,1.8875596930419976,-0.04090909100000006,1.8118994883806778,0.809302261,0.4474071039753571,0.4474071039753571,-0.2155173658914709,0.6490951650508093
