,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6416838637724895,-0.15,1.4130103963172898,0.899960465,0.27910662455167023,0.27910662455167023,-0.39617921844560466,2.2508970397863903
1,0.8633201382100903,1.540629740301775,-0.14696969699999998,1.330056680327904,0.898927148,0.2832138986850339,0.2832138986850339,-0.3926524279772636,0.8997624986378399
2,0.8659402276423367,1.5524621133833314,-0.14393939399999994,1.344339395869265,0.897906012,0.2875616121810134,0.2875616121810134,-0.38677298115724956,0.898311748005276
3,0.8685682687814054,1.56415049529349,-0.14090909100000004,1.3585714878106443,0.896897316,0.29196045239841806,0.29196045239841806,-0.38082616553768917,0.8969117310618382
4,0.8712042857599238,1.575660196604009,-0.13787878799999995,1.3727219161827366,0.895901324,0.29641028439540773,0.29641028439540773,-0.3748123644508336,0.8952740960963498
5,0.873848302783759,1.5870022904131131,-0.134848485,1.3867992579914372,0.894918297,0.30091092352720117,0.30091092352720117,-0.3687321497286113,0.8936524603007072
6,0.8765003441322406,1.598147888124504,-0.13181818200000006,1.4007771739153414,0.8939485,0.3054621689217545,0.3054621689217545,-0.3625859023394981,0.8918334603164244
7,0.8791604341583839,1.6090954348480537,-0.12878787899999994,1.4146530411032883,0.892992196,0.3100637356850324,0.3100637356850324,-0.35637456596081907,0.889926537606905
8,0.8818285972891121,1.6198311383308577,-0.125757576,1.428413420559526,0.892049649,0.3147153365386477,0.3147153365386477,-0.3500987028957205,0.8878980652491868
9,0.8845048580254828,1.6303377844534561,-0.12272727299999998,1.4420416905715845,0.891121123,0.3194165985737929,0.3194165985737929,-0.34375943250251056,0.8856810823520248
10,0.8871892409429112,1.64061686482891,-0.11969697000000004,1.4555376309856993,0.89020688,0.3241671444835985,0.3241671444835985,-0.33735749283310557,0.88341738704891
11,0.8898817706913965,1.6506386604271153,-0.11666666700000006,1.4688732539125562,0.889307184,0.3289665266810813,0.3289665266810813,-0.3308939879909973,0.880902010999009
12,0.8925824719957484,1.6604043442422358,-0.11363636399999999,1.4820478140962143,0.888422295,0.33381422455327625,0.33381422455327625,-0.32437038254618084,0.8782770855738167
13,0.8952913696558134,1.6698902369114248,-0.11060606100000005,1.4950383173793,0.887552473,0.33870967815133346,0.33870967815133346,-0.3177881274053867,0.8754096382801706
14,0.8980084885467036,1.679100799335956,-0.10757575799999995,1.5078467709292436,0.886697974,0.34365230384777834,0.34365230384777834,-0.31114847616455227,0.8724735740078812
15,0.900733853619024,1.6879998110975358,-0.10454545500000001,1.520438574758068,0.885859055,0.3486414273874834,0.3486414273874834,-0.30445322071608366,0.8692030262332275
16,0.9034674898991027,1.6966042585362595,-0.10151515200000003,1.5328267908118827,0.885035966,0.353676353829375,0.353676353829375,-0.29770390336937747,0.8659051483231016
17,0.9062094233954294,1.7048718413243105,-0.09848484799999997,1.5449709282896074,0.884228959,0.3587563185636915,0.3587563185636915,-0.290902381208313,0.8622507428630546
18,0.9089596774767984,1.712810136896593,-0.09545454500000004,1.556875349612518,0.883438278,0.36388045010727277,0.36388045010727277,-0.28405111797546984,0.8584461578577732
19,0.9117182783015546,1.7204021512122354,-0.092424242,1.56852208728951,0.882664165,0.3690479172172636,0.3690479172172636,-0.27715173485121086,0.8544295496629882
20,0.9144852512012211,1.7276276495597447,-0.089393939,1.5798900050898184,0.881906858,0.37425774517707877,0.37425774517707877,-0.27020688102560303,0.8501097215327369
21,0.9172606215842,1.7344949681539585,-0.08636363599999997,1.590983932623567,0.881166588,0.37950897274174333,0.37950897274174333,-0.2632185899329421,0.8456881376359359
22,0.9200444149360048,1.7409655916441045,-0.08333333299999997,1.6017656691879154,0.880443585,0.38480054533839025,0.38480054533839025,-0.2561894116529835,0.8408796084726289
23,0.9228366568194952,1.7470512560528355,-0.08030303000000004,1.6122429404280987,0.879738069,0.39013133033589553,0.39013133033589553,-0.2491222261275687,0.8359177410037684
