,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7160045133470607,-0.15,1.4769787722192147,0.574352795,0.1397544788312015,0.1397544788312015,-0.7757953277611931,6.364880717027533
1,0.8633201382100903,1.492539893986633,-0.14696969699999998,1.2885397475606135,0.572329361,0.14382950332813182,0.14382950332813182,-0.7663445370192462,2.245302068000432
2,0.8659402276423367,1.5378391699357938,-0.14393939399999994,1.3316768008915034,0.570343094,0.1485028226362628,0.1485028226362628,-0.7495930155113772,2.2662975287708953
3,0.8685682687814054,1.584153622806845,-0.14090909100000004,1.3759455696451328,0.568395405,0.15334489958949504,0.15334489958949504,-0.7323984299517188,2.2865911679931266
4,0.8712042857599238,1.6314344339796425,-0.13787878799999995,1.42131267081938,0.566487712,0.15835997333645335,0.15835997333645335,-0.714763725805004,2.305975955130208
5,0.873848302783759,1.6796451370338832,-0.134848485,1.4677550522760532,0.564621434,0.16355215891620167,0.16355215891620167,-0.6966925942965367,2.3245360838196816
6,0.8765003441322406,1.7287121679774482,-0.13181818200000006,1.5152168101378252,0.562797993,0.1689253726014044,0.1689253726014044,-0.6781902139842694,2.3419303584701883
7,0.8791604341583839,1.7785778064193862,-0.12878787899999994,1.5636552364761336,0.561018804,0.174483273352114,0.174483273352114,-0.6592636034068425,2.358180359449259
8,0.8818285972891121,1.8291532950036786,-0.125757576,1.6129996843598513,0.559285275,0.1802292456715695,0.1802292456715695,-0.6399214057899354,2.372994195757219
9,0.8845048580254828,1.880360748843891,-0.12272727299999998,1.6631882171928563,0.557598798,0.18616635116997338,0.18616635116997338,-0.6201740504964843,2.386367764814581
10,0.8871892409429112,1.9320900552964235,-0.11969697000000004,1.7141295095917812,0.555960748,0.19229728154502368,0.19229728154502368,-0.6000339113193638,2.3979883671653255
11,0.8898817706913965,1.9842527609965388,-0.11666666700000006,1.7657503604548923,0.554372473,0.19862436201200384,0.19862436201200384,-0.5795147199793834,2.4079653847059697
12,0.8925824719957484,2.0367122264444912,-0.11363636399999999,1.8179336338237884,0.552835296,0.20514947731058397,0.20514947731058397,-0.5586320991396632,2.4158956219504244
13,0.8952913696558134,2.089355822424637,-0.11060606100000005,1.8705822359569018,0.551350502,0.21187400226134234,0.21187400226134234,-0.5374039012531714,2.4218302035372585
14,0.8980084885467036,2.1420384746708603,-0.10757575799999995,1.9235687330480655,0.549919338,0.21879882324622524,0.21879882324622524,-0.5158494385526983,2.4255174531065373
15,0.900733853619024,2.1946219405702094,-0.10454545500000001,1.9767702777666654,0.548543004,0.22592425736635025,0.22592425736635025,-0.49399000899297196,2.4269159827158076
16,0.9034674898991027,2.2469490575375635,-0.10151515200000003,2.030045424944617,0.54722265,0.23325005272329147,0.23325005272329147,-0.47184842143147654,2.4258537811735543
17,0.9062094233954294,2.298868629753594,-0.09848484799999997,2.0832564154308453,0.545959369,0.24077534537876,0.24077534537876,-0.44944910233134266,2.422333176025135
18,0.9089596774767984,2.3501974589055243,-0.09545454500000004,2.1362347242535566,0.544754195,0.24849859288769194,0.24849859288769194,-0.42681839304087127,2.416061636137302
19,0.9117182783015546,2.400779094005116,-0.092424242,2.1888341821687107,0.543608092,0.2564175958431827,0.2564175958431827,-0.4039840073946312,2.407147792058782
20,0.9144852512012211,2.4504275040572017,-0.089393939,2.2408798115981314,0.542521955,0.2645294817414947,0.2645294817414947,-0.38097481946955614,2.395408765512911
21,0.9172606215842,2.4989721189447005,-0.08636363599999997,2.292208719144801,0.541496602,0.2728306766825721,0.2728306766825721,-0.357820913226697,2.380894250325421
22,0.9200444149360048,2.546222834873931,-0.08333333299999997,2.3426380984082815,0.540532773,0.2813168964824855,0.2813168964824855,-0.3345534553344916,2.3634619469908547
