,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4775051986714764,-0.15,1.2717005097060294,0.835241286,0.24705928768444685,0.24705928768444685,-0.5623359584169392,0.8145997633274578
1,0.8633201382100903,1.4807399428289754,-0.14696969699999998,1.2783526120963122,0.833774598,0.2509187149212606,0.2509187149212606,-0.5604248278528249,0.6892217042519336
2,0.8659402276423367,1.4941413926662626,-0.14393939399999994,1.2938371376952613,0.832309007,0.2548430780018225,0.2548430780018225,-0.5582865068535724,0.6892296961975671
3,0.8685682687814054,1.5075173525585166,-0.14090909100000004,1.3093817370696783,0.830844642,0.25881771786588814,0.25881771786588814,-0.556106033562366,0.6893353458074628
4,0.8712042857599238,1.5208709196909858,-0.13787878799999995,1.3249892633224236,0.829381637,0.2628430104384447,0.2628430104384447,-0.5538813716974884,0.689641512963809
5,0.873848302783759,1.534180816096883,-0.134848485,1.3406413023096635,0.827920134,0.2669192868459276,0.2669192868459276,-0.5516108897673577,0.6899637575693691
6,0.8765003441322406,1.5474616423565906,-0.13181818200000006,1.3563506620569938,0.826460278,0.2710468939895476,0.2710468939895476,-0.5492926021508873,0.6905468733916235
7,0.8791604341583839,1.560694983802816,-0.12878787899999994,1.3721012795488954,0.825002224,0.2752262125004281,0.2752262125004281,-0.5469239869383297,0.6912416349216726
8,0.8818285972891121,1.5738768692618013,-0.125757576,1.3878896319269134,0.823546133,0.27945755872018796,0.27945755872018796,-0.5445031169069208,0.6920780544916142
9,0.8845048580254828,1.5870094684915648,-0.12272727299999998,1.4037175846132284,0.822092173,0.2837412963463284,0.2837412963463284,-0.542027344953758,0.6931541476663156
10,0.8871892409429112,1.6000670760398776,-0.11969697000000004,1.4195622946495623,0.820640522,0.2880777232795979,0.2880777232795979,-0.5394946170420785,0.6942548582831778
11,0.8898817706913965,1.613069490728888,-0.11666666700000006,1.4354411346580922,0.819191362,0.2924671660529248,0.2924671660529248,-0.5369023509792654,0.6956853455695368
12,0.8925824719957484,1.6259845389927972,-0.11363636399999999,1.4513252992410581,0.817744888,0.2969099491845686,0.2969099491845686,-0.5342478143250714,0.6971622538780936
13,0.8952913696558134,1.6388284818213008,-0.11060606100000005,1.4672289961207496,0.8163013,0.3014063754125895,0.3014063754125895,-0.5315283112152392,0.6989524512698241
14,0.8980084885467036,1.65157776387863,-0.10757575799999995,1.483130851457993,0.814860811,0.3059567764451281,0.3059567764451281,-0.5287406308559085,0.7008768450272732
15,0.900733853619024,1.6642264695261342,-0.10454545500000001,1.4990251211910581,0.813423642,0.3105613939122698,0.3105613939122698,-0.5258823378666325,0.7029627517660173
16,0.9034674898991027,1.6767748209278,-0.10151515200000003,1.514911538589657,0.811990023,0.3152205192352697,0.3152205192352697,-0.5229502135380025,0.7053025573790022
17,0.9062094233954294,1.6892135801240264,-0.09848484799999997,1.530781264435923,0.810560196,0.31993444719874065,0.31993444719874065,-0.5199407938204915,0.7078867232034364
18,0.9089596774767984,1.7015268336192801,-0.09545454500000004,1.5466192819046989,0.809134415,0.32470342355081594,0.32470342355081594,-0.5168508530566178,0.7106401216026572
19,0.9117182783015546,1.713713798319298,-0.092424242,1.562424193705288,0.807712944,0.32952770308742707,0.32952770308742707,-0.5136768570174438,0.7136526603915008
20,0.9144852512012211,1.7257609865440973,-0.089393939,1.578182969293046,0.80629606,0.334407519613924,0.334407519613924,-0.510415213426957,0.7168818335698468
21,0.9172606215842,1.7376606729830226,-0.08636363599999997,1.5938877090028265,0.804884052,0.3393430836022211,0.3393430836022211,-0.5070622936453798,0.7203506828281113
22,0.9200444149360048,1.749411135587437,-0.08333333299999997,1.6095359447240754,0.803477222,0.34433464149692994,0.34433464149692994,-0.5036138007160331,0.7241451872967725
23,0.9228366568194952,1.7609821468878482,-0.08030303000000004,1.625098877152799,0.802075888,0.3493823543753125,0.3493823543753125,-0.500066031409349,0.7280620591829869
24,0.925637372875112,1.77238646758662,-0.07727272699999996,1.640587153576279,0.800680378,0.35448638041390224,0.35448638041390224,-0.4964149763829715,0.7323473140232932
25,0.9284465888211115,1.7836026247992824,-0.07424242400000003,1.6559797728072747,0.799291038,0.35964692737616955,0.35964692737616955,-0.492655792030894,0.7368926197238598
26,0.9312643304538027,1.7946145993956233,-0.07121212100000004,1.6712605633287845,0.797908229,0.36486409369952977,0.36486409369952977,-0.48878440810683993,0.7416557227733459
27,0.9340906236477838,1.8054183876701524,-0.06818181799999998,1.686424387683989,0.796532326,0.37013797006865023,0.37013797006865023,-0.48479645664358617,0.746719761122713
28,0.9369254943561796,1.8160066413481477,-0.06515151499999997,1.7014629201992186,0.795163721,0.3754686909077425,0.3754686909077425,-0.48068674853719956,0.752133856828417
29,0.9397689686108799,1.8263528067117027,-0.06212121200000003,1.7163496934830424,0.793802825,0.3808563101115239,0.3808563101115239,-0.476450515427624,0.7577612876288522
30,0.9426210725227792,1.836454579625536,-0.059090908999999976,1.7310807854859924,0.792450064,0.3863008325598587,0.3863008325598587,-0.4720830537545683,0.7637136763251713
31,0.9454818322820153,1.8462906756795983,-0.05606060599999995,1.7456342909667466,0.791105883,0.3918022477355054,0.3918022477355054,-0.46757937522061466,0.7699167949969565
32,0.9483512741582109,1.8558547913852903,-0.053030302999999994,1.7600022560628608,0.789770744,0.3973605093854484,0.3973605093854484,-0.46293438555237404,0.7764493050610666
33,0.951229424500714,1.8651278278302106,-0.049999999999999996,1.774164470287198,0.788445129,0.4029755513359581,0.4029755513359581,-0.4581427131385564,0.7832671877768469
34,0.9541163097388405,1.8740963416495886,-0.046969696999999984,1.788105885589767,0.787129539,0.4086472493139772,0.4086472493139772,-0.4531990596014493,0.790387222553947
35,0.9570119563821164,1.8827371240771054,-0.043939394000000034,1.80180193846627,0.785824495,0.41437540054463784,0.41437540054463784,-0.4480983716332346,0.7977367168556841
36,0.9599163910205216,1.8910419100276692,-0.04090909100000006,1.8152421255423141,0.784530536,0.42015975626535984,0.42015975626535984,-0.4428354940360179,0.8053922134988205
37,0.9628296403247338,1.8989897338538448,-0.03787878799999998,1.8284036024268595,0.783248222,0.42600003748607373,0.42600003748607373,-0.43740500040010255,0.8133105212728666
38,0.9657517310463735,1.9065653155655606,-0.034848484999999985,1.8412687538604156,0.781978133,0.43189589655672944,0.43189589655672944,-0.43180153942701466,0.8215077986440605
39,0.9686826900182496,1.9137406918204158,-0.031818181999999966,1.8538074813499863,0.78072087,0.43784687883715256,0.43784687883715256,-0.42602017500592654,0.8298840445756847
40,0.971622544154606,1.9205028019351935,-0.028787878999999947,1.8660038184723222,0.779477052,0.44385243747464553,0.44385243747464553,-0.42005621065171167,0.8384859731279963
41,0.9745713204513686,1.9268352439007757,-0.025757575999999976,1.8778383679406139,0.778247318,0.4499120028042547,0.4499120028042547,-0.41390450916097504,0.8473299363336466
42,0.9775290459863932,1.9327030694924727,-0.022727272999999985,1.8892733876959507,0.777032328,0.4560248548240251,0.4560248548240251,-0.4075606813115408,0.8562615774899859
