,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6430787585187074,-0.15,1.414210993351633,0.62040817,0.18134231382242194,0.18134231382242194,-0.43198850702245595,0.45956314732923426
1,0.8633201382100903,1.6706238502445514,-0.14696969699999998,1.4422832132901995,0.619281455,0.18567123807256514,0.18567123807256514,-0.4307364756828516,0.48841016247325125
2,0.8659402276423367,1.6962845334283154,-0.14393939399999994,1.4688810150230904,0.618154452,0.19007729208506885,0.19007729208506885,-0.42952446005666084,0.4890862462297851
3,0.8685682687814054,1.7220248890075474,-0.14090909100000004,1.495696176643777,0.617027258,0.19456623276926366,0.19456623276926366,-0.42827765195909956,0.48994498127600755
4,0.8712042857599238,1.7478345333827736,-0.13787878799999995,1.522720936282269,0.615899977,0.19913890991069372,0.19913890991069372,-0.4269935476677596,0.49101548377852366
5,0.873848302783759,1.7737027276302724,-0.134848485,1.5499471181826374,0.614772721,0.20379617489101176,0.20379617489101176,-0.42566929813187887,0.4923256927370323
6,0.8765003441322406,1.799626634383829,-0.13181818200000006,1.577373364346972,0.613645611,0.208538922064764,0.208538922064764,-0.4243011496900143,0.4940080629158254
7,0.8791604341583839,1.8255789850828978,-0.12878787899999994,1.6049768131159021,0.612518781,0.21336800711521686,0.21336800711521686,-0.42288558410132365,0.4958749962660354
8,0.8818285972891121,1.8515607371198726,-0.125757576,1.6327592076100117,0.611392373,0.2182842698692402,0.2182842698692402,-0.42141894111690886,0.4981282498738658
9,0.8845048580254828,1.8775514963378563,-0.12272727299999998,1.6607034197038484,0.610266543,0.22328857785737077,0.22328857785737077,-0.4198968613277036,0.5006854259310966
10,0.8871892409429112,1.90354915559223,-0.11969697000000004,1.68880833044739,0.609141459,0.22838181089194176,0.22838181089194176,-0.4183144830710643,0.5037075238055014
11,0.8898817706913965,1.9295294212077787,-0.11666666700000006,1.7170530579455237,0.608017306,0.23356484727945026,0.23356484727945026,-0.4166666358608084,0.5070761273554711
12,0.8925824719957484,1.9554918877627863,-0.11363636399999999,1.7454377831469403,0.606894283,0.23883857540782927,0.23883857540782927,-0.41494766066336847,0.5109825049297886
13,0.8952913696558134,1.9814138349116568,-0.11060606100000005,1.7739427061130348,0.605772609,0.24420390959673166,0.24420390959673166,-0.4131512334818036,0.5153406747832232
14,0.8980084885467036,2.0072852899898757,-0.10757575799999995,1.80255922934584,0.604652521,0.24966174251802742,0.24966174251802742,-0.41127092717235597,0.5202352089624775
15,0.900733853619024,2.033104814171199,-0.10454545500000001,1.831286334079814,0.603534277,0.2552130654331679,0.2552130654331679,-0.40929874813235206,0.5258473711900704
16,0.9034674898991027,2.0588479133596294,-0.10151515200000003,1.8601021563670297,0.602418162,0.2608589004712847,0.2608589004712847,-0.40722600656520486,0.5320861834774521
17,0.9062094233954294,2.0845056704707847,-0.09848484799999997,1.888998681701833,0.601304486,0.26660024535765925,0.26660024535765925,-0.4050439596304653,0.539061512346534
18,0.9089596774767984,2.1100718662478126,-0.09545454500000004,1.9179702429974779,0.600193588,0.2724382012890447,0.2724382012890447,-0.40274220928805937,0.546911397650402
19,0.9117182783015546,2.135525154829023,-0.092424242,1.9469973174303776,0.599085841,0.2783739235590841,0.2783739235590841,-0.4003094512151304,0.5556053967221887
20,0.9144852512012211,2.160869268315686,-0.089393939,1.9760830756486691,0.597981652,0.2844086453456427,0.2844086453456427,-0.39773309975140353,0.5654051326199389
21,0.9172606215842,2.186081273697851,-0.08636363599999997,2.0052062679456704,0.596881471,0.29054370440266064,0.29054370440266064,-0.39499904399843977,0.5762726235560971
22,0.9200444149360048,2.2111632646908204,-0.08333333299999997,2.034368412190452,0.595785791,0.29678053475508026,0.29678053475508026,-0.3920917379108422,0.5884582636311525
23,0.9228366568194952,2.2360929126721896,-0.08030303000000004,2.063548507868171,0.594695157,0.30312068274032233,0.30312068274032233,-0.3889940445440973,0.60194846875095
24,0.925637372875112,2.260872898060506,-0.07727272699999996,2.092748449765268,0.593610167,0.30956581979901854,0.30956581979901854,-0.38568708333497526,0.6170135411066514
25,0.9284465888211115,2.2854962088659807,-0.07424242400000003,2.1219611588852025,0.592531482,0.3161178410765664,0.3161178410765664,-0.3821491918006384,0.6338189494732882
