,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3922222977930026,-0.15,1.1982968366672595,0.675598008,0.16306270561274916,0.16306270561274916,-0.9929660604475364,2.814757756962651
1,0.8633201382100903,1.3271855582341225,-0.14696969699999998,1.1457860195651186,0.673008148,0.16657473178119409,0.16657473178119409,-0.9878019413470189,1.5569543666076062
2,0.8659402276423367,1.3551932423558144,-0.14393939399999994,1.1735163447849504,0.670429588,0.17033255802833747,0.17033255802833747,-0.9803759271016399,1.5673656748973368
3,0.8685682687814054,1.3837638096474505,-0.14090909100000004,1.2018933365478481,0.667863015,0.17419240604167618,0.17419240604167618,-0.9727208025157115,1.5780470615360296
4,0.8712042857599238,1.4129049667763396,-0.13787878799999995,1.2309288624270298,0.665309137,0.17815701306595844,0.17815701306595844,-0.9648301117715937,1.5891256258816016
5,0.873848302783759,1.442604066797049,-0.134848485,1.2606171153595498,0.662768687,0.1822291483921472,0.1822291483921472,-0.956697301690554,1.6004755380766096
6,0.8765003441322406,1.4728600453231473,-0.13181818200000006,1.290962336584366,0.66024242,0.18641157874992254,0.18641157874992254,-0.9483161003603517,1.6121513134621652
7,0.8791604341583839,1.5036647489968873,-0.12878787899999994,1.3219625535567607,0.657731115,0.1907071067828916,0.1907071067828916,-0.9396799505111384,1.6241352046633064
8,0.8818285972891121,1.535002182252693,-0.125757576,1.3536088212116182,0.655235575,0.1951185070179906,0.1951185070179906,-0.9307827629214631,1.6363402129304512
9,0.8845048580254828,1.5668680513592896,-0.12272727299999998,1.3859024033122134,0.652756625,0.1996485620728261,0.1996485620728261,-0.9216183503745773,1.6488551465949541
10,0.8871892409429112,1.5992390828676109,-0.11969697000000004,1.4188277080155531,0.650295115,0.20430004211844088,0.20430004211844088,-0.9121806157530271,1.6615590737012986
11,0.8898817706913965,1.6321062088119276,-0.11666666700000006,1.4523815630539803,0.647851917,0.20907569613626276,0.20907569613626276,-0.9024635513174948,1.674540183059181
12,0.8925824719957484,1.6654409037982094,-0.11363636399999999,1.4865433588750392,0.645427928,0.21397824467011617,0.21397824467011617,-0.8924612379905015,1.6876794450035895
13,0.8952913696558134,1.6992228268919476,-0.11060606100000005,1.5212995320385148,0.643024067,0.21901033906788792,0.21901033906788792,-0.8821682132394671,1.7009969066634851
14,0.8980084885467036,1.7334230380181443,-0.10757575799999995,1.556628602382709,0.640641276,0.2241745822557184,0.2241745822557184,-0.8715790973128923,1.7144445616088397
15,0.900733853619024,1.7680122249328,-0.10454545500000001,1.5925084646092658,0.638280519,0.22947350269671185,0.22947350269671185,-0.8606887757550822,1.7280092705394923
16,0.9034674898991027,1.8029519372851417,-0.10151515200000003,1.6289084611877316,0.635942782,0.23490953950244098,0.23490953950244098,-0.8494924384329063,1.7416114467247326
17,0.9062094233954294,1.8382057066895725,-0.09848484799999997,1.6657993335413455,0.633629071,0.24048498271346852,0.24048498271346852,-0.8379861350912439,1.7552413312023336
18,0.9089596774767984,1.8737397433766554,-0.09545454500000004,1.7031538728151037,0.631340412,0.2462020779701044,0.2462020779701044,-0.8261653361721125,1.7689541020622865
19,0.9117182783015546,1.9094870786720493,-0.092424242,1.7409142718059458,0.629077853,0.2520628975464123,0.2520628975464123,-0.8140263994752979,1.7824763565686397
20,0.9144852512012211,1.9454144108246312,-0.089393939,1.7790527861734384,0.626842456,0.2580693027695995,0.2580693027695995,-0.8015666970761441,1.7959663408418585
21,0.9172606215842,1.9814616644923277,-0.08636363599999997,1.817516758017496,0.624635302,0.2642230628246567,0.2642230628246567,-0.7887831552014127,1.8093188305826409
22,0.9200444149360048,2.017561243025244,-0.08333333299999997,1.8562459534367193,0.622457488,0.27052568095692586,0.27052568095692586,-0.7756740115488644,1.8224003393399986
23,0.9228366568194952,2.053659235427852,-0.08030303000000004,1.8951920230687196,0.620310123,0.2769784584912254,0.2769784584912254,-0.7622379018390001,1.8352728195025294
