,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6531474759086968,-0.15,1.4228772187215664,0.845912103,0.26422882840127326,0.26422882840127326,-0.388679427295301,1.8116216178685365
1,0.8633201382100903,1.582612031564111,-0.14696969699999998,1.3663008378228803,0.844898347,0.26841856788697016,0.26841856788697016,-0.3857351272038552,0.7847599753813806
2,0.8659402276423367,1.5954876920886463,-0.14393939399999994,1.3815969752877888,0.843893843,0.27280016210860647,0.27280016210860647,-0.3810276884789118,0.7786891763732459
3,0.8685682687814054,1.608177733541645,-0.14090909100000004,1.3968121499150707,0.842898667,0.27723114145776706,0.27723114145776706,-0.37631670994283756,0.772558106790873
4,0.8712042857599238,1.6206846372355608,-0.13787878799999995,1.4119474018248879,0.841912893,0.28171126314982753,0.28171126314982753,-0.3716023423312622,0.7665118297950338
5,0.873848302783759,1.6329774937022552,-0.134848485,1.4269746113557922,0.840936597,0.28624020707657616,0.28624020707657616,-0.36688530169905503,0.7603003855087899
6,0.8765003441322406,1.6450675234937697,-0.13181818200000006,1.441902250463062,0.83996985,0.29081762016639345,0.29081762016639345,-0.36216629611099704,0.7541759668729233
7,0.8791604341583839,1.656936157311414,-0.12878787899999994,1.456712711434627,0.839012725,0.2954431827188586,0.2954431827188586,-0.3574452749836937,0.748031623865704
8,0.8818285972891121,1.6685673225103743,-0.125757576,1.471390381491773,0.838065294,0.3001164625682744,0.3001164625682744,-0.3527231245012995,0.7417990482731758
9,0.8845048580254828,1.6799633854704867,-0.12272727299999998,1.4859357757535823,0.837127626,0.3048370264138456,0.3048370264138456,-0.34800034763541104,0.7356199640842727
10,0.8871892409429112,1.6911023830652079,-0.11969697000000004,1.50032783958837,0.836199791,0.3096044086377081,0.3096044086377081,-0.3432774418249656,0.7293559834190421
11,0.8898817706913965,1.7019836512282662,-0.11666666700000006,1.5145642252428178,0.835281856,0.3144180933956844,0.3144180933956844,-0.33855508443403454,0.7231129227619499
12,0.8925824719957484,1.7125945324740406,-0.11363636399999999,1.5286318613220822,0.834373888,0.3192775646145889,0.3192775646145889,-0.3338335754157273,0.7168569617689848
13,0.8952913696558134,1.7229222443813177,-0.11060606100000005,1.5425174159826178,0.833475953,0.3241822395732672,0.3241822395732672,-0.32911358015191083,0.7105555091266512
14,0.8980084885467036,1.7329602291224266,-0.10757575799999995,1.5562129960657793,0.832588115,0.3291315012093128,0.3291315012093128,-0.32439575641933927,0.7042442893265067
15,0.900733853619024,1.742699034058425,-0.10454545500000001,1.569708016645596,0.831710437,0.3341247151285254,0.3341247151285254,-0.31968057126146265,0.6979244181892136
16,0.9034674898991027,1.7521261575273288,-0.10151515200000003,1.5829890215277758,0.830842981,0.33916120088733703,0.33916120088733703,-0.31496861710472285,0.6915636691896875
17,0.9062094233954294,1.7612416949745695,-0.09848484799999997,1.5960538208628934,0.829985807,0.34424026465821966,0.34424026465821966,-0.3102602711485979,0.6852633152572756
18,0.9089596774767984,1.7700178447021002,-0.09545454500000004,1.608874849248599,0.829138976,0.34936113311366856,0.34936113311366856,-0.3055563460728674,0.6788258952893185
19,0.9117182783015546,1.7784641171044637,-0.092424242,1.6214582428675761,0.828302544,0.3545230117745166,0.3545230117745166,-0.3008575447823148,0.6724514047555633
20,0.9144852512012211,1.786562508900955,-0.089393939,1.6337850647389736,0.827476568,0.35972510798973456,0.35972510798973456,-0.29616417252506944,0.6660419564809358
21,0.9172606215842,1.7943074574839724,-0.08636363599999997,1.6458475737649139,0.826661103,0.36496656575679887,0.36496656575679887,-0.2914768402592662,0.6596316789533438
22,0.9200444149360048,1.8016842298505433,-0.08333333299999997,1.6576295131522694,0.825856203,0.37024647806697675,0.37024647806697675,-0.2867963310847273,0.6531575954861079
23,0.9228366568194952,1.8086970626653016,-0.08030303000000004,1.669131950509288,0.825061919,0.3755639385587173,0.3755639385587173,-0.2821230611935313,0.6467496781567581
24,0.925637372875112,1.815322406280658,-0.07727272699999996,1.6803302630709551,0.824278303,0.3809179910166596,0.3809179910166596,-0.2774576201158995,0.6402489936838734
25,0.9284465888211115,1.82156169403833,-0.07424242400000003,1.6912227411570926,0.823505403,0.3863076108856618,0.3863076108856618,-0.2728009457759072,0.633753487610608
26,0.9312643304538027,1.8274106313008023,-0.07121212100000004,1.7018023380225027,0.822743266,0.39173181102776855,0.39173181102776855,-0.2681532560959585,0.6272952178489599
27,0.9340906236477838,1.8328558069777765,-0.06818181799999998,1.7120534237963334,0.821991939,0.39718955549756974,0.39718955549756974,-0.2635149430150944,0.6208120527864995
28,0.9369254943561796,1.8378839041579331,-0.06515151499999997,1.7219602854724367,0.821251467,0.40267970652709195,0.40267970652709195,-0.2588870981595664,0.6142441110214669
29,0.9397689686108799,1.8425006472376784,-0.06212121200000003,1.7315249329194315,0.820521891,0.40820112984290335,0.40820112984290335,-0.25427044877078014,0.6077175547218641
30,0.9426210725227792,1.8466998293785575,-0.059090908999999976,1.7407381737964491,0.819803252,0.41375273192997986,0.41375273192997986,-0.2496650130296194,0.601232216109386
31,0.9454818322820153,1.8504598573662054,-0.05606060599999995,1.7495761765069167,0.819095591,0.419333301838934,0.419333301838934,-0.24507168134352666,0.5946365742633466
32,0.9483512741582109,1.853790471890421,-0.053030302999999994,1.7580445560396318,0.818398944,0.4249415989530607,0.4249415989530607,-0.24049133321736924,0.5880854780954569
33,0.951229424500714,1.8566864608668336,-0.049999999999999996,1.7661347936486256,0.817713347,0.4305764436797723,0.4305764436797723,-0.23592397003695179,0.5815787099361889
34,0.9541163097388405,1.8591273603552203,-0.046969696999999984,1.7738237363966345,0.817038836,0.4362365408002262,0.4362365408002262,-0.23137045762058422,0.5749674264532535
35,0.9570119563821164,1.8611270674158868,-0.043939394000000034,1.781120855863389,0.816375442,0.4419205859179651,0.4419205859179651,-0.2268314786697852,0.5684331804063895
36,0.9599163910205216,1.8626629038942442,-0.04090909100000006,1.7880006523939675,0.815723197,0.4476272496567262,0.4476272496567262,-0.22230770734844574,0.5617986104594616
37,0.9628296403247338,1.863752591405363,-0.03787878799999998,1.7944762372371164,0.815082128,0.45335519563708826,0.45335519563708826,-0.21779963797780366,0.5552722314116099
38,0.9657517310463735,1.8643712828712058,-0.034848484999999985,1.800519793746015,0.814452264,0.45910306473482176,0.45910306473482176,-0.21330775854455497,0.5486488827962107
39,0.9686826900182496,1.864537421334998,-0.031818181999999966,1.8061451249384761,0.813833629,0.4648694751642515,0.4648694751642515,-0.20883255074902485,0.5421345374672294
40,0.971622544154606,1.864220965426735,-0.028787878999999947,1.8113191172942802,0.813226249,0.4706529887245632,0.4706529887245632,-0.20437482969122045,0.5354691498429707
41,0.9745713204513686,1.8634502402081647,-0.025757575999999976,1.816065161195091,0.812630143,0.47645216451066963,0.47645216451066963,-0.19993523086463685,0.5289433877295192
42,0.9775290459863932,1.8621992928723632,-0.022727272999999985,1.8203538981980574,0.812045333,0.48226557929819336,0.48226557929819336,-0.19551404400302616,0.5223277475130247
43,0.9804957479197142,1.86048504443829,-0.01969696999999997,1.824197675139964,0.811471836,0.48809175623946666,0.48809175623946666,-0.19111189137883852,0.5157950549826311
44,0.9834714534937937,1.8582855908655134,-0.016666666999999948,1.8275708310550798,0.81090967,0.49392918471993497,0.49392918471993497,-0.18672955496981677,0.5091482328447355
45,0.9864561900337723,1.8556276753526662,-0.013636363999999963,1.8304954067496166,0.810358847,0.4997763747097057,0.4997763747097057,-0.18236747218628674,0.5026422583625649
46,0.9894499849477193,1.8524874405351266,-0.010606060999999998,1.8329436701533202,0.809819382,0.5056318410110192,0.5056318410110192,-0.17802590776813065,0.4960530603553317
47,0.9924528657268851,1.8488774377318271,-0.0075757579999999585,1.8349237114547323,0.809291285,0.5114940145522506,0.5114940145522506,-0.17370578762719283,0.48949431534371235
48,0.9954648599459528,1.8447987037321836,-0.004545454999999993,1.8364322832392335,0.808774565,0.5173613871759697,0.5173613871759697,-0.16940736280290147,0.4829664151435281
49,0.9984859952632923,1.8402438759900628,-0.001515152000000017,1.8374577380451165,0.80826923,0.5232323909426246,0.5232323909426246,-0.16513134908809374,0.47638818427848173
50,1.0015163004227299,1.8352267649162475,0.001515151999999901,1.8380095200356952,0.807775284,0.5291054608874892,0.5291054608874892,-0.16087837008546732,0.4698706284949277
51,1.0045558012507778,1.829743911936665,0.004545454999999922,1.838079861539269,0.807292731,0.5349790621893384,0.5349790621893384,-0.15664865642872727,0.4633596318187133
52,1.0076045266568778,1.8237981970718988,0.0075757579999999195,1.8376673190782977,0.806821573,0.5408516305102533,0.5408516305102533,-0.15244271186996258,0.45685607981307513
53,1.0106625046366928,1.8173929971139833,0.010606061,1.8367709583724041,0.80636181,0.5467215879734284,0.5467215879734284,-0.14826111170740353,0.4503612194049714
54,1.0137297632708495,1.810534996321456,0.013636364000000073,1.835393213214538,0.80591344,0.5525873755541633,0.5525873755541633,-0.1441042344356995,0.4439024773448736
55,1.0168063307251964,1.8032170156746594,0.016666667000000017,1.8335224772093894,0.80547646,0.558447381180784,0.558447381180784,-0.1399729399026718,0.4373754372280195
56,1.0198922352510629,1.795469444688926,0.019696969999999932,1.8311853452687734,0.805050862,0.5643000822976623,0.5643000822976623,-0.1358672677330338,0.43101766391316815
57,1.0229875051855182,1.7872632547654692,0.022727273000000065,1.8283479781022764,0.804636642,0.5701439063669562,0.5701439063669562,-0.1317877399917203,0.4245151543279579
58,1.0260921689516311,1.7786380035173783,0.025757575999999963,1.8250465268089457,0.804233788,0.5759772853204914,0.5759772853204914,-0.12773487146342954,0.41818205495467425
59,1.0292062550587324,1.769565921141309,0.0287878789999999,1.821248314777403,0.803842292,0.5817986571948843,0.5817986571948843,-0.12370916970958253,0.4117081138641807
60,1.0323297921026755,1.7600897441052454,0.031818182000000014,1.8169930796142193,0.803462138,0.5876064850256018,0.5876064850256018,-0.11971097529220395,0.40542905272066904
61,1.0354628087660989,1.750182834757115,0.03484848499999993,1.8122492339318153,0.803093315,0.5933992579641016,0.5933992579641016,-0.11574046424831587,0.3990375581783691
62,1.0386053338186907,1.7398718886634585,0.03787878800000006,1.8070402237270673,0.802735805,0.5991753893743301,0.5991753893743301,-0.1117986037431843,0.39271400677859714
63,1.0417573961174513,1.7291642861731005,0.0409090909999999,1.8013696842229805,0.80238959,0.6049334255164656,0.6049334255164656,-0.10788523944515419,0.3864577775199946
64,1.0449190246069604,1.7180570861900768,0.04393939400000008,1.7952305347208115,0.802054652,0.6106718568780216,0.6106718568780216,-0.1040008493745297,0.38016912066833664
65,1.0480902483196401,1.7065667785744678,0.04696969700000006,1.7886359987301623,0.801730969,0.6163891721306836,0.6163891721306836,-0.10014606205707319,0.3739243255219482
66,1.0512710963760241,1.694704523163227,0.05000000000000007,1.7815938820992128,0.801418518,0.6220839444076798,0.6220839444076798,-0.0963208694328646,0.36774798401806913
67,1.0544615979850234,1.6824660488492822,0.05303030300000001,1.7740958384251624,0.801117276,0.6277546964366614,0.6277546964366614,-0.09252588824674644,0.36151777063876345
68,1.0576617824441954,1.669876527196699,0.05606060600000008,1.7661645842165836,0.800827215,0.6333999875304996,0.6333999875304996,-0.08876157056734743,0.3553818703456531
69,1.0608716791400123,1.6569374893133264,0.05909090900000005,1.7577980565178648,0.800548308,0.6390184474985559,0.6390184474985559,-0.08502789515048413,0.3492667503312388
70,1.0640913175481317,1.643661346783105,0.062121212000000016,1.7490057681013707,0.800280526,0.6446086939642863,0.6446086939642863,-0.08132514986098842,0.3431971075750881
71,1.0673207272336664,1.6300505881184086,0.06515151499999998,1.7397867791382056,0.800023839,0.6501693344204835,0.6501693344204835,-0.07765392699122256,0.3371017365899021
72,1.0705599378514568,1.6161308203235605,0.06818181799999992,1.7301649105654147,0.799778213,0.6556990505537905,0.6556990505537905,-0.07401434799753669,0.33112450643007957
73,1.0738089791463423,1.6018973141106436,0.07121212099999996,1.720131719562418,0.799543616,0.6611965486457188,0.6611965486457188,-0.0704065315379689,0.32512248784845527
74,1.0770678809534353,1.587368548303899,0.07424242400000008,1.7097036786138113,0.799320012,0.6666605126835401,0.6666605126835401,-0.06683105307725998,0.31916782657213505
75,1.080336673198394,1.5725578316376216,0.07727272699999996,1.6988918962434685,0.799107364,0.6720897192374449,0.6720897192374449,-0.06328786884676059,0.3132837163740504
76,1.0836153858976993,1.5574665396126985,0.0803030300000001,1.6876947053451687,0.798905635,0.6774829245324236,0.6774829245324236,-0.059777391028929726,0.3073772787067321
77,1.0869040491589275,1.5421205752083884,0.08333333299999993,1.6761370974852916,0.798714784,0.6828389467759461,0.6828389467759461,-0.05629972181930502,0.3015880444898646
78,1.0902026931810296,1.526512139317653,0.086363636,1.6642076454576404,0.798534772,0.6881566023306618,0.6881566023306618,-0.05285526346306452,0.295731772550823
79,1.0935113482546066,1.5106767086602477,0.08939393899999995,1.651942124463899,0.798365554,0.6934347712449984,0.6934347712449984,-0.04944411013838213,0.29003819845715273
80,1.096830044762189,1.4946067442292756,0.09242424200000006,1.6393295821748661,0.798207089,0.698672395710829,0.698672395710829,-0.04606605257263528,0.2843239059441171
81,1.1001588131785147,1.4783167666311212,0.09545454500000009,1.6263832194787937,0.798059332,0.7038683420342238,0.7038683420342238,-0.04272193242193554,0.2786132767244437
82,1.1034976840708095,1.461832309170099,0.098484848,1.6131285676690879,0.797922235,0.7090216200724726,0.7090216200724726,-0.03941152653671592,0.27304086761962076
83,1.1068466892059146,1.445146844699439,0.10151515199999996,1.5995560004719482,0.797795753,0.7141312412533993,0.7141312412533993,-0.03613493105295503,0.2674273929427027
84,1.11020585712654,1.4282860999414686,0.10454545500000005,1.5856915938074412,0.797679836,0.7191962188785832,0.7191962188785832,-0.03289252180644618,0.2619072093654688
85,1.1135752197825601,1.4112551152695632,0.10757575800000001,1.571538725155566,0.797574435,0.7242156524831229,0.7242156524831229,-0.02968421418088819,0.2564132857344769
86,1.1169548081139673,1.3940681350575703,0.11060606100000002,1.5571111062910248,0.797479499,0.7291886439338136,0.7291886439338136,-0.026510235759774802,0.250967991901106
87,1.1203446531546537,1.3767391568415253,0.11363636400000009,1.542422353156049,0.797394976,0.7341143615787526,0.7341143615787526,-0.023370509412538546,0.24559281203485822
88,1.123744786032696,1.3592715699178406,0.11666666699999997,1.5274743394976504,0.797320814,0.7389919659287438,0.7389919659287438,-0.020265397900646628,0.24020130089804015
89,1.1271552379706415,1.341692127464716,0.11969696999999993,1.5122953092158282,0.797256957,0.7438206990302885,0.7438206990302885,-0.0171948189041819,0.23494442026153714
90,1.1305760402857954,1.3239976523271844,0.12272727300000001,1.4968800231157573,0.797203352,0.7485998387654151,0.7485998387654151,-0.014158689543813241,0.22967129898746624
91,1.1340072243905068,1.306208428728768,0.12575757600000007,1.4812497947381955,0.797159942,0.7533286579166643,0.7533286579166643,-0.011157362893631258,0.22446795049784132
92,1.1374488217924585,1.2883358540607879,0.12878787899999997,1.465416099274424,0.79712667,0.7580065235984816,0.7580065235984816,-0.008190605954889966,0.21933363573475795
93,1.1409008640949563,1.2703854107657522,0.13181818199999998,1.4493838128762726,0.797103479,0.7626327976690337,0.7626327976690337,-0.005258620839735784,0.21420525583180866
94,1.1443633829972184,1.2523765530777484,0.13484848500000007,1.4331738690664477,0.797090309,0.767206894285049,0.767206894285049,-0.002361461461605994,0.20916662524333726
95,1.1478364102946668,1.2343144595967088,0.13787878799999997,1.4167910784782878,0.797087101,0.7717282784614772,0.7717282784614772,0.000500964249432376,0.2041547645744143
96,1.1513199778792198,1.2162160265445017,0.1409090909999999,1.4002538087775682,0.797093794,0.7761964524785583,0.7761964524785583,0.003328748837822216,0.19923143417275851
97,1.1548141177395845,1.1980826309922277,0.14393939399999997,1.3835627364884096,0.797110328,0.7806109286135399,0.7806109286135399,0.0061216995550114044,0.19429382956156
98,1.15831886196155,1.1799401373827856,0.14696969699999998,1.3667469171159832,0.797136639,0.784971297165914,0.784971297165914,0.008880054914615838,0.1895050347578899
99,1.161834242728283,1.2163996725909962,0.14999999999999994,1.4132547924596917,0.797172667,0.7891517154942191,0.7891517154942191,0.010233163803969587,0.775112237799041
