,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.303816410071475,-0.15,1.1222051839424028,1.0125979,0.28655302941156324,0.28655302941156324,-0.6452320191806126,0.745683664488102
1,0.8633201382100903,1.3118365784966393,-0.14696969699999998,1.1325349362567707,1.010915002,0.28996941335347914,0.28996941335347914,-0.6432848904753091,0.7441427702119253
2,0.8659402276423367,1.3198484443319578,-0.14393939399999994,1.1429098623381995,1.009232077,0.2934175475337004,0.2934175475337004,-0.6413308711452105,0.7430505226599778
3,0.8685682687814054,1.327822427252072,-0.14090909100000004,1.1533044268874557,1.007549219,0.2968995247595758,0.2968995247595758,-0.6393466933028533,0.7419749263891249
4,0.8712042857599238,1.3357617620460462,-0.13787878799999995,1.1637213718487431,1.005866524,0.3004155016062253,0.3004155016062253,-0.6373315301911331,0.7409860700599135
5,0.873848302783759,1.3436763291249048,-0.134848485,1.1741692796965095,1.004184092,0.30396572744344663,0.30396572744344663,-0.6352834339586757,0.7402223542288827
6,0.8765003441322406,1.3515440406295118,-0.13181818200000006,1.184628816721646,1.002502031,0.3075504118151322,0.3075504118151322,-0.6332008586938657,0.7394648694187158
7,0.8791604341583839,1.3593775035223183,-0.12878787899999994,1.1951109161818214,1.000820451,0.3111697388933281,0.3111697388933281,-0.6310824668529924,0.7388876186777252
8,0.8818285972891121,1.3671671793174796,-0.125757576,1.205607115997245,0.999139469,0.3148239356654414,0.3148239356654414,-0.6289263778142472,0.7384146872477213
9,0.8845048580254828,1.3749160849394173,-0.12272727299999998,1.2161199565062921,0.997459207,0.3185132207119823,0.3185132207119823,-0.6267307358615715,0.7381111514754758
10,0.8871892409429112,1.382614389602194,-0.11969697000000004,1.226640610827917,0.995779794,0.3222378040476732,0.3222378040476732,-0.6244937099908859,0.7379021364458287
11,0.8898817706913965,1.3902648212305024,-0.11666666700000006,1.2371713208465573,0.994101364,0.3259978860860946,0.3259978860860946,-0.6222134937170107,0.7378520583879423
12,0.8925824719957484,1.397863718399242,-0.11363636399999999,1.2477086532819641,0.992424058,0.3297936918123099,0.3297936918123099,-0.6198879351684853,0.7379549968970833
13,0.8952913696558134,1.4054040247989619,-0.11060606100000005,1.2582460942820552,0.990748024,0.33362541892562625,0.33362541892562625,-0.6175150953829716,0.7381713793119563
14,0.8980084885467036,1.4128977989839864,-0.10757575799999995,1.2687942169365738,0.989073416,0.337493323121304,0.337493323121304,-0.6150923265964736,0.7386642986406248
15,0.900733853619024,1.4203186930075007,-0.10454545500000001,1.2793291297197817,0.987400399,0.34139761534652324,0.34139761534652324,-0.6126173822611212,0.7391906105214383
16,0.9034674898991027,1.4276846714065954,-0.10151515200000003,1.289866686443142,0.985729142,0.3453385034870995,0.3453385034870995,-0.6100879453076805,0.7399798031724945
17,0.9062094233954294,1.4349754407549073,-0.09848484799999997,1.3003882667531068,0.984059825,0.3493161909292153,0.3493161909292153,-0.6075016662330501,0.7408579752943215
18,0.9089596774767984,1.4422055208537827,-0.09545454500000004,1.3109066650905123,0.982392634,0.3533308999774849,0.3533308999774849,-0.6048558468776897,0.7420173889283915
19,0.9117182783015546,1.449360867736901,-0.092424242,1.3214087949707345,0.980727767,0.3573829158525277,0.3573829158525277,-0.6021470815662481,0.743349992280342
20,0.9144852512012211,1.4564365237325427,-0.089393939,1.3318897202641877,0.979065431,0.3614724269658589,0.3614724269658589,-0.599372849109581,0.7448489355804042
21,0.9172606215842,1.463430560651731,-0.08636363599999997,1.342347225708721,0.977405842,0.36559963347537683,0.36559963347537683,-0.5965303836184612,0.7465395259423057
22,0.9200444149360048,1.4703537219662446,-0.08333333299999997,1.3527907298754105,0.975749226,0.3697648251760619,0.3697648251760619,-0.5936158804893281,0.7485739008385431
