,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7083715667391135,-0.15,1.470409034190128,0.868506878,0.2594620563350414,0.2594620563350414,-0.528069109377781,3.683762985091385
1,0.8633201382100903,1.5335151783912984,-0.14696969699999998,1.3239145357560471,0.867129565,0.2636131125404,0.2636131125404,-0.5224795351651,1.368118651563052
2,0.8659402276423367,1.5492120464129027,-0.14393939399999994,1.341525032137039,0.865773138,0.2681494654789167,0.2681494654789167,-0.5128961795095357,1.3588161352244303
3,0.8685682687814054,1.5647221320298792,-0.14090909100000004,1.3590679933411418,0.864437823,0.2727472702183211,0.2727472702183211,-0.5032816879030546,1.349190275832776
4,0.8712042857599238,1.580035634483262,-0.13787878799999995,1.3765338164152183,0.863123838,0.27740616044363353,0.27740616044363353,-0.4936392432063114,1.3393224345817258
5,0.873848302783759,1.5951273852107961,-0.134848485,1.3938993582903496,0.861831395,0.28212570248756474,0.28212570248756474,-0.4839721813064345,1.3291140346291455
6,0.8765003441322406,1.609980936715158,-0.13181818200000006,1.4111488450771832,0.860560697,0.28690536081263196,0.28690536081263196,-0.4742843650205878,1.3185758982824731
7,0.8791604341583839,1.6245829364736073,-0.12878787899999994,1.4282690397564388,0.859311938,0.29174456116257597,0.29174456116257597,-0.4645794251141375,1.3077536778044854
8,0.8818285972891121,1.638920198905873,-0.125757576,1.4452467000699587,0.858085304,0.29664270701810214,0.29664270701810214,-0.4548605763571083,1.2966915771186942
9,0.8845048580254828,1.652957667824798,-0.12272727299999998,1.4620490873015062,0.856880974,0.30159906492103983,0.30159906492103983,-0.44513192931030854,1.2851902626972755
10,0.8871892409429112,1.6666971222780647,-0.11969697000000004,1.4786757547956106,0.855699114,0.30661284308488357,0.30661284308488357,-0.435397546584607,1.2734703445053923
11,0.8898817706913965,1.680116225442654,-0.11666666700000006,1.4951048016642545,0.854539883,0.31168325917538287,0.31168325917538287,-0.4256607015261888,1.2614713330317453
12,0.8925824719957484,1.6931892378796667,-0.11363636399999999,1.5113110355032302,0.853403431,0.3168093908548082,0.3168093908548082,-0.41592555350362104,1.2491011204518583
13,0.8952913696558134,1.7059154141464028,-0.11060606100000005,1.527291347648097,0.852289896,0.32199029038576477,0.32199029038576477,-0.40619584412664167,1.2365412079005196
14,0.8980084885467036,1.7182570026880144,-0.10757575799999995,1.543009373918653,0.851199409,0.32722491931130504,0.32722491931130504,-0.3964756381496926,1.22356408490643
15,0.900733853619024,1.730219776597742,-0.10454545500000001,1.558467526982731,0.850132087,0.3325121799503934,0.3325121799503934,-0.386768951876327,1.2104175796563186
16,0.9034674898991027,1.7417696294050877,-0.10151515200000003,1.573632235061105,0.84908804,0.3378509402171237,0.3378509402171237,-0.3770795086747211,1.1969095061637114
17,0.9062094233954294,1.7529067877870752,-0.09848484799999997,1.5885006494264597,0.848067365,0.34323997713609833,0.34323997713609833,-0.3674113563562128,1.1832182147658408
18,0.9089596774767984,1.7636008109470103,-0.09545454500000004,1.6030420243162145,0.847070151,0.3486780184589746,0.3486780184589746,-0.357768365649285,1.1691876771245218
19,0.9117182783015546,1.7738463598160026,-0.092424242,1.6172481491429258,0.846096474,0.3541637162698983,0.3541637162698983,-0.348154606229377,1.1549274606432718
20,0.9144852512012211,1.7836294240913606,-0.089393939,1.6311028019400773,0.8451464,0.35969569990385963,0.35969569990385963,-0.33857373608760827,1.1404472681357134
21,0.9172606215842,1.7929301078021622,-0.08636363599999997,1.6445841851396379,0.844219985,0.36527251547688566,0.36527251547688566,-0.32902966824935626,1.1256919893413424
22,0.9200444149360048,1.8017414762564496,-0.08333333299999997,1.6576821823882988,0.843317273,0.37089265496161583,0.37089265496161583,-0.3195262676098293,1.110736555307058
23,0.9228366568194952,1.810044695447564,-0.08030303000000004,1.6703755954406914,0.842438298,0.37655455785759573,0.37655455785759573,-0.3100673512987603,1.095526284776675
24,0.925637372875112,1.8178339693704937,-0.07727272699999996,1.6826550597312406,0.841583082,0.3822566121142217,0.3822566121142217,-0.3006566890428967,1.0801349735833172
25,0.9284465888211115,1.8251011605984842,-0.07424242400000003,1.6945089468111143,0.840751637,0.38799720857575304,0.38799720857575304,-0.29129747037785786,1.0646025442114533
26,0.9312643304538027,1.8318167189024177,-0.07121212100000004,1.705905570242742,0.839943966,0.39377460299482614,0.39377460299482614,-0.2819937304998504,1.048749211644554
27,0.9340906236477838,1.8379986150012,-0.06818181799999998,1.7168572725502338,0.839160057,0.3995870562184032,0.3995870562184032,-0.27274892403136825,1.0328670498320853
28,0.9369254943561796,1.8436126742259873,-0.06515151499999997,1.7273277162005014,0.838399892,0.40543280319406705,0.40543280319406705,-0.2635662856405778,1.0167137301462446
29,0.9397689686108799,1.848665740276825,-0.06212121200000003,1.7373186960462206,0.837663439,0.41130998282096143,0.41130998282096143,-0.2544495353413176,1.0004541060785193
30,0.9426210725227792,1.8531532183650516,-0.059090908999999976,1.746821274244305,0.836950657,0.41721679983544435,0.41721679983544435,-0.24540129544750064,0.9841254431768403
31,0.9454818322820153,1.8570462141660213,-0.05606060599999995,1.7558034572020698,0.836261497,0.42315131516398186,0.42315131516398186,-0.23642520099602785,0.9675216083536863
32,0.9483512741582109,1.8603694569387612,-0.053030302999999994,1.764283744892893,0.835595895,0.4291116059552824,0.4291116059552824,-0.22752431829571393,0.9509555384080189
33,0.951229424500714,1.8630927847403993,-0.049999999999999996,1.7722286774200426,0.834953782,0.4350957522928096,0.4350957522928096,-0.21870132664319186,0.9341907263937667
34,0.9541163097388405,1.8652269723219492,-0.046969696999999984,1.7796434756571686,0.834335076,0.44110174935420754,0.44110174935420754,-0.2099593885551478,0.9173857145528974
35,0.9570119563821164,1.8667651942887926,-0.043939394000000034,1.7865166106923591,0.833739687,0.4471276352739333,0.4471276352739333,-0.2013009353140689,0.9005161948798467
36,0.9599163910205216,1.8677045059412465,-0.04090909100000006,1.7928401688358877,0.833167516,0.45317140458178407,0.45317140458178407,-0.1927285371732778,0.883588194439432
37,0.9628296403247338,1.8680427985634958,-0.03787878799999998,1.7986069758521,0.832618455,0.4592310285339465,0.4592310285339465,-0.18424472964307867,0.866607622361342
38,0.9657517310463735,1.8677757256198209,-0.034848484999999985,1.8038076402237382,0.832092387,0.4653044398455579,0.4653044398455579,-0.17585218461299965,0.8495512581165371
39,0.9686826900182496,1.8669151422815013,-0.031818181999999966,1.808448382061048,0.831589185,0.47138960679312425,0.47138960679312425,-0.1675530266985502,0.832541009221438
40,0.971622544154606,1.865452341273334,-0.028787878999999947,1.812515549827163,0.831108716,0.47748450074068827,0.47748450074068827,-0.15934918089307568,0.8154938228826915
41,0.9745713204513686,1.8633916256354335,-0.025757575999999976,1.8160080371135467,0.830650838,0.4835870447304145,0.4835870447304145,-0.15124288328708915,0.7984436618898303
42,0.9775290459863932,1.8607442086515906,-0.022727272999999985,1.8189315111078956,0.830215401,0.4896952237245238,0.4896952237245238,-0.14323566340566465,0.7814799815352595
43,0.9804957479197142,1.8574978522944354,-0.01969696999999997,1.8212687459446952,0.82980225,0.4958069801953171,0.4958069801953171,-0.13532936436330795,0.7644638817078868
44,0.9834714534937937,1.8536713435313346,-0.016666666999999948,1.823032850522555,0.82941122,0.501920252104366,0.501920252104366,-0.1275258024100572,0.7475412922983053
45,0.9864561900337723,1.8492601455592022,-0.013636363999999963,1.8242141175696296,0.829042141,0.508033011885775,0.508033011885775,-0.11982643261430122,0.7306304807654281
