,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7505936670591777,-0.15,1.5067499327170262,0.706295626,0.22808380555114582,0.22808380555114582,-0.2524693253983248,0.4857500193168139
1,0.8633201382100903,1.7574140157303964,-0.14696969699999998,1.5172109109527157,0.705637134,0.2326608688250269,0.2326608688250269,-0.2514552453519034,0.3390803140309547
2,0.8659402276423367,1.7751621953647616,-0.14393939399999994,1.537184355556232,0.704979951,0.2373180863565778,0.2373180863565778,-0.2501759420003139,0.34017239453254505
3,0.8685682687814054,1.792748388039183,-0.14090909100000004,1.5571243637598484,0.70432418,0.24203837969135233,0.24203837969135233,-0.2488618050309339,0.34140905747495215
4,0.8712042857599238,1.8101671050637402,-0.13787878799999995,1.5770253398731648,0.70366993,0.2468218341719517,0.2468218341719517,-0.2475105273021326,0.3428561835587357
5,0.873848302783759,1.8274073444361907,-0.134848485,1.5968768064301413,0.703017318,0.25166853657112864,0.25166853657112864,-0.2461194539894104,0.3445062900134381
6,0.8765003441322406,1.844460747162269,-0.13181818200000006,1.6166704796261384,0.702366469,0.2565785601342323,0.2565785601342323,-0.24468577631536195,0.34638725003919396
7,0.8791604341583839,1.8613189452743528,-0.12878787899999994,1.6363979720346251,0.701717517,0.2615519793632981,0.2615519793632981,-0.24320634645353745,0.348525790030955
8,0.8818285972891121,1.8779705638558801,-0.125757576,1.6560481480752738,0.701070606,0.266588854975057,0.266588854975057,-0.24167787003771485,0.3509127151374147
9,0.8845048580254828,1.8944098575016974,-0.12272727299999998,1.675614722051614,0.70042589,0.271689248409138,0.271689248409138,-0.24009672213417416,0.35360817054731497
10,0.8871892409429112,1.9106282854105896,-0.11969697000000004,1.6950888582574768,0.699783535,0.2768532377260968,0.2768532377260968,-0.2384587665769374,0.35663557330557194
11,0.8898817706913965,1.9266111630875908,-0.11666666700000006,1.7144561532421962,0.69914372,0.2820808711543774,0.2820808711543774,-0.23675992030176923,0.3599489447757361
12,0.8925824719957484,1.9423612731930804,-0.11363636399999999,1.7337176267354888,0.698506636,0.2873722279929607,0.2873722279929607,-0.2349954135089991,0.3637075459848041
13,0.8952913696558134,1.9578610318372947,-0.11060606100000005,1.7528560847893555,0.697872491,0.2927274049128161,0.2927274049128161,-0.23315998474073543,0.3678283462863366
14,0.8980084885467036,1.973107077278666,-0.10757575799999995,1.7718669042078188,0.697241508,0.29814648289498047,0.29814648289498047,-0.2312482562527983,0.3723988181185133
15,0.900733853619024,1.988096298439967,-0.10454545500000001,1.7907456402595487,0.696613928,0.3036296071816784,0.3036296071816784,-0.22925382035469233,0.37750301634473765
16,0.9034674898991027,2.002813495529683,-0.10151515200000003,1.8094768815422504,0.695990013,0.3091769275822731,0.3091769275822731,-0.22716994853972927,0.38308895808165994
17,0.9062094233954294,2.0172579382289832,-0.09848484799999997,1.8280581530423397,0.695370045,0.3147886014424288,0.3147886014424288,-0.22498956436965095,0.3892712023653141
18,0.9089596774767984,2.031423023692348,-0.09545454500000004,1.8464816164343392,0.69475433,0.32046485218348364,0.32046485218348364,-0.22270451818746026,0.39609417388743734
19,0.9117182783015546,2.045308070398084,-0.092424242,1.8647447525396161,0.6941432,0.3262059811575113,0.3262059811575113,-0.22030560512917882,0.4036652145691362
