,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5348690668836695,-0.15,1.32107404863486,0.814454651,0.24996001560201875,0.24996001560201875,-0.4475348252863774,0.4783603903675685
1,0.8633201382100903,1.5501601435892982,-0.14696969699999998,1.3382844694112865,0.813287388,0.25399044049896813,0.25399044049896813,-0.4462347995856591,0.5065448026457214
2,0.8659402276423367,1.5629375782674015,-0.14393939399999994,1.353410522315636,0.812119842,0.2580625818436586,0.2580625818436586,-0.4449865609113084,0.5047273629104085
3,0.8685682687814054,1.5756241220524576,-0.14090909100000004,1.3685371159413249,0.810952044,0.2621812642824024,0.2621812642824024,-0.443729632668742,0.5029715704702453
4,0.8712042857599238,1.588213712331736,-0.13787878799999995,1.3836585928860872,0.809784027,0.26634653837913924,0.26634653837913924,-0.44246335808427817,0.5012755256106711
5,0.873848302783759,1.6006878712749995,-0.134848485,1.3987583796002063,0.808615826,0.27055837492030244,0.27055837492030244,-0.4411878441911907,0.49949561433759376
6,0.8765003441322406,1.6130640990738334,-0.13181818200000006,1.4138512379455777,0.807447474,0.2748167881520056,0.2748167881520056,-0.4399024443481301,0.4979160730327025
7,0.8791604341583839,1.625309029225097,-0.12878787899999994,1.4289073917750776,0.80627901,0.2791217597681517,0.2791217597681517,-0.4386067080295766,0.49621570270527227
8,0.8818285972891121,1.6374367809134758,-0.125757576,1.4439385796625295,0.80511047,0.2834732191159912,0.2834732191159912,-0.43730056503237696,0.4946416184177129
9,0.8845048580254828,1.6494318251411557,-0.12272727299999998,1.458930462319191,0.803941894,0.2878711407459176,0.2878711407459176,-0.4359832004960895,0.49308615572256226
10,0.8871892409429112,1.6612872190515364,-0.11969697000000004,1.4738761468584924,0.802773323,0.2923154310576537,0.2923154310576537,-0.4346543680425705,0.4915486207560951
11,0.8898817706913965,1.6730021563671562,-0.11666666700000006,1.4887741212785297,0.801604799,0.29680600808603597,0.29680600808603597,-0.43331345416413647,0.49009667592771655
12,0.8925824719957484,1.684560502093013,-0.11363636399999999,1.5036091771845805,0.800436367,0.3013427530951598,0.3013427530951598,-0.43196003837439634,0.4886256919010244
13,0.8952913696558134,1.6959642107285327,-0.11060606100000005,1.5183821211103885,0.799268072,0.3059255252405986,0.3059255252405986,-0.4305937060504335,0.4872373435669995
14,0.8980084885467036,1.7071969065590424,-0.10757575799999995,1.5330773137106937,0.798099962,0.31055416183996654,0.31055416183996654,-0.4292140483862905,0.4858282911382519
15,0.900733853619024,1.71826666859866,-0.10454545500000001,1.5477009579519936,0.796932085,0.3152285103767949,0.3152285103767949,-0.4278202959789094,0.4845657191347524
16,0.9034674898991027,1.7291478340211879,-0.10151515200000003,1.562228853267593,0.795764494,0.3199483862210557,0.3199483862210557,-0.42641180185621025,0.48324600735800466
17,0.9062094233954294,1.73984811368002,-0.09848484799999997,1.5766667558935963,0.794597241,0.3247135458763961,0.3247135458763961,-0.4249883198765217,0.4820355409775681
18,0.9089596774767984,1.7503508443464868,-0.09545454500000004,1.5909983389484244,0.793430382,0.32952376361082747,0.32952376361082747,-0.42354910607099416,0.4808325271755569
19,0.9117182783015546,1.760651443686819,-0.092424242,1.6052181029272932,0.792263974,0.3343787731258039,0.3343787731258039,-0.42209364779349295,0.47966885108089813
20,0.9144852512012211,1.7707516217356594,-0.089393939,1.6193262416179042,0.791098076,0.3392783296972406,0.3392783296972406,-0.4206209267358446,0.4786401884205422
21,0.9172606215842,1.7806250909979446,-0.08636363599999997,1.6332972777771972,0.789932752,0.34422211936897473,0.34422211936897473,-0.419130408302652,0.4775491804547136
22,0.9200444149360048,1.7902824606690608,-0.08333333299999997,1.647139379096457,0.788768065,0.3492098009780018,0.3492098009780018,-0.4176215654426205,0.4765891596898935
23,0.9228366568194952,1.7997035673517656,-0.08030303000000004,1.6608324233610225,0.787604083,0.35424104158425473,0.35424104158425473,-0.4160935209956208,0.47562873035592956
24,0.925637372875112,1.8088897044425896,-0.07727272699999996,1.6743759138410765,0.786440875,0.35931546355565347,0.35931546355565347,-0.4145455878097384,0.4747622619010667
25,0.9284465888211115,1.8178235667665485,-0.07424242400000003,1.687752089643028,0.785278514,0.3644326617526885,0.3644326617526885,-0.41297708823631674,0.47389234497636384
26,0.9312643304538027,1.8265157716491651,-0.07121212100000004,1.7009689871481706,0.784117074,0.36959225461555456,0.36959225461555456,-0.4113868225194662,0.47320586331185777
27,0.9340906236477838,1.8349334649435696,-0.06818181799999998,1.7139941446213278,0.782956636,0.3747937981785643,0.3747937981785643,-0.4097739599749768,0.47244872743156935
28,0.9369254943561796,1.8430869090251218,-0.06515151499999997,1.7268351133797653,0.78179728,0.3800367831966944,0.3800367831966944,-0.4081380335228491,0.4718075208691363
29,0.9397689686108799,1.8509617992073595,-0.06212121200000003,1.7394764609792388,0.780639091,0.38532074095841096,0.38532074095841096,-0.4064778808185216,0.47121697291764725
30,0.9426210725227792,1.8585561252337568,-0.059090908999999976,1.7519141681116246,0.779482157,0.39064517265601517,0.39064517265601517,-0.404792354996313,0.47073592636797834
31,0.9454818322820153,1.8658554583787952,-0.05606060599999995,1.764132437561383,0.778326571,0.39600954914223485,0.39600954914223485,-0.40308032454860465,0.4702999699047741
32,0.9483512741582109,1.8728482907988935,-0.053030302999999994,1.776118062884158,0.777172429,0.4014132567696118,0.4014132567696118,-0.40134119516418,0.469877046418701
33,0.951229424500714,1.8795417567391526,-0.049999999999999996,1.7878754235880452,0.776019829,0.406855720374367,0.406855720374367,-0.39957368749434474,0.4696156637966454
34,0.9541163097388405,1.885918345272434,-0.046969696999999984,1.7993854520601151,0.774868876,0.41233636872729873,0.41233636872729873,-0.3977761934487016,0.4694211231815103
35,0.9570119563821164,1.891963424322955,-0.043939394000000034,1.8106316181147195,0.773719679,0.4178545089799661,0.4178545089799661,-0.39594798817535487,0.4692316054273764
36,0.9599163910205216,1.8976839676465822,-0.04090909100000006,1.8216179455208115,0.772572349,0.42340946776035215,0.42340946776035215,-0.3940878417345819,0.46919305640942355
37,0.9628296403247338,1.9030654988943005,-0.03787878799999998,1.8323278698148096,0.771427004,0.4290005918221125,0.4290005918221125,-0.39219402681538545,0.4692417856472896
