,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1898755382547588,-0.15,1.02413536672893,0.5814089,0.11037269896332957,0.11037269896332957,-1.280004741669824,4.019221916267465
1,0.8633201382100903,1.0976676482562588,-0.14696969699999998,0.9476385858013382,0.578070384,0.11330626066531901,0.11330626066531901,-1.2728397234737896,2.103546538795326
2,0.8659402276423367,1.1332010133576702,-0.14393939399999994,0.9812843434714675,0.574749093,0.11656314032371262,0.11656314032371262,-1.2621767023175228,2.1301329770862387
3,0.8685682687814054,1.1700824883998688,-0.14090909100000004,1.016296521280913,0.571446326,0.11995294477631502,0.11995294477631502,-1.2510640900926255,2.1574389586009244
4,0.8712042857599238,1.2083427504517532,-0.13787878799999995,1.0527133828605015,0.568163429,0.1234813774580028,0.1234813774580028,-1.239488611854761,2.1853919771259207
5,0.873848302783759,1.2480050582557327,-0.134848485,1.0905671020223184,0.564901794,0.12715424717716428,0.12715424717716428,-1.2274379343749544,2.213850653365196
6,0.8765003441322406,1.289107517724129,-0.13181818200000006,1.1299031829086574,0.561662856,0.13097752514679684,0.13097752514679684,-1.2148997119936538,2.242924704401871
7,0.8791604341583839,1.3316631972419328,-0.12878787899999994,1.1707455946399592,0.558448097,0.13495731465864025,0.13495731465864025,-1.2018619634285506,2.272404259920583
8,0.8818285972891121,1.3756960394401387,-0.125757576,1.2131281087556847,0.555259041,0.1390998006345856,0.1390998006345856,-1.1883136288619793,2.3022952714534455
9,0.8845048580254828,1.4212238362252334,-0.12272727299999998,1.257079387482832,0.552097255,0.14341130574372962,0.14341130574372962,-1.1742436245119137,2.332568419333294
10,0.8871892409429112,1.4682492400544431,-0.11969697000000004,1.3026149287989075,0.548964349,0.1478982114114631,0.1478982114114631,-1.1596417740534988,2.363057456701554
11,0.8898817706913965,1.5167712225135501,-0.11666666700000006,1.3497470612241123,0.545861972,0.15256689849893745,0.15256689849893745,-1.1444993523054074,2.3936358800124493
12,0.8925824719957484,1.5667956889370798,-0.11363636399999999,1.3984943691437404,0.542791809,0.1574238098543832,0.1574238098543832,-1.1288079552164128,2.424351233485649
13,0.8952913696558134,1.618298136551207,-0.11060606100000005,1.4488483551843807,0.539755583,0.16247537597473216,0.16247537597473216,-1.1125602331491165,2.4549452016753155
