,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5244070563524215,-0.15,1.3120693127211718,0.732903762,0.2119955007865868,0.2119955007865868,-0.5954330378737177,0.9472798444987836
1,0.8633201382100903,1.5283553707629205,-0.14696969699999998,1.3194599699211784,0.73135075,0.21597625610819038,0.21597625610819038,-0.5932992553423186,0.7507151278591533
2,0.8659402276423367,1.547441851721015,-0.14393939399999994,1.3399921493425746,0.729799476,0.2200456611040693,0.2200456611040693,-0.5908110904017169,0.7512242511614289
3,0.8685682687814054,1.566596503651677,-0.14090909100000004,1.3606960130557395,0.728250101,0.22418155490056213,0.22418155490056213,-0.5882696714518197,0.7519522096080614
4,0.8712042857599238,1.5858024873321845,-0.13787878799999995,1.3815579233325466,0.726702795,0.22838466340944152,0.22838466340944152,-0.5856726928946724,0.7527839450455215
5,0.873848302783759,1.605053439044036,-0.134848485,1.4025732235858666,0.725157734,0.23265566490917755,0.23265566490917755,-0.5830182578277132,0.7537501748215161
6,0.8765003441322406,1.6243367969039326,-0.13181818200000006,1.4237317614729583,0.723615101,0.2369952177494381,0.2369952177494381,-0.5803044955903046,0.7548099744058312
7,0.8791604341583839,1.6436541006186876,-0.12878787899999994,1.4450356527061332,0.722075085,0.24140400410742346,0.24140400410742346,-0.577528998519438,0.7560988538997772
8,0.8818285972891121,1.662986406298414,-0.125757576,1.466468969976992,0.720537885,0.2458827002200743,0.2458827002200743,-0.574689204484495,0.7575037394798668
9,0.8845048580254828,1.6823224121443188,-0.12272727299999998,1.4880223463067985,0.719003707,0.2504319116416256,0.2504319116416256,-0.5717831456420095,0.7590192680297488
10,0.8871892409429112,1.701659276545577,-0.11969697000000004,1.5096938019019337,0.717472764,0.25505226339793774,0.25505226339793774,-0.5688083238138361,0.7607433159361264
11,0.8898817706913965,1.7209761177401588,-0.11666666700000006,1.5314652749722177,0.715945279,0.2597443530792176,0.2597443530792176,-0.5657622749631751,0.7625650887626851
12,0.8925824719957484,1.740271942448289,-0.11363636399999999,1.5533362323353366,0.714421482,0.264508763426899,0.264508763426899,-0.562642384069193,0.7646154191926237
13,0.8952913696558134,1.7595186360022206,-0.11060606100000005,1.5752818495613565,0.712901614,0.26934602972380284,0.26934602972380284,-0.5594462562520123,0.7667164694310901
14,0.8980084885467036,1.7787259749462674,-0.10757575799999995,1.5973110243002593,0.711385922,0.27425669960928656,0.27425669960928656,-0.5561709787429006,0.7691329179854868
15,0.900733853619024,1.7978527774835495,-0.10454545500000001,1.6193868605024233,0.709874667,0.279241269705369,0.279241269705369,-0.5528138616959188,0.7715527775155613
