,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.697312824813065,-0.15,1.4608906868051517,0.831003288,0.27490979217264844,0.27490979217264844,-0.19965064391774232,0.7643936039773646
1,0.8633201382100903,1.675440475891349,-0.14696969699999998,1.446441503209299,0.830482558,0.27930075790527975,0.27930075790527975,-0.1983543116085202,0.3620614263462693
2,0.8659402276423367,1.6857505864716487,-0.14393939399999994,1.459759246597462,0.82996545,0.2837885924054455,0.2837885924054455,-0.1963738446052695,0.3582797571653346
3,0.8685682687814054,1.6958182162373927,-0.14090909100000004,1.472933892245283,0.829451964,0.28831713340363363,0.28831713340363363,-0.19440373630666982,0.3544947001770641
4,0.8712042857599238,1.705642853401161,-0.13787878799999995,1.485963363858877,0.828942099,0.29288593418731557,0.29288593418731557,-0.19244394158406372,0.3507783905399658
5,0.873848302783759,1.715212131109271,-0.134848485,1.4988352096839508,0.828435855,0.297494526075597,0.297494526075597,-0.19049441548875373,0.34705861166899027
6,0.8765003441322406,1.7245257449191602,-0.13181818200000006,1.5115474088865526,0.827933231,0.3021424177972316,0.3021424177972316,-0.1885551132513383,0.34340663038533936
7,0.8791604341583839,1.7335714659189105,-0.12878787899999994,1.5240874426218554,0.827434227,0.3068290960910589,0.3068290960910589,-0.18662599028107538,0.3397511009147031
8,0.8818285972891121,1.7423492201531967,-0.125757576,1.5364533687954718,0.826938842,0.3115540251362223,0.3115540251362223,-0.18470700216518543,0.3361624322015909
9,0.8845048580254828,1.7508406918678756,-0.12272727299999998,1.5486270975858334,0.826447076,0.31631661458618243,0.31631661458618243,-0.1827984777582839,0.3325009624841251
10,0.8871892409429112,1.7590613523410104,-0.11969697000000004,1.5606203059554318,0.825958926,0.32111629952020704,0.32111629952020704,-0.18090018363427177,0.3290102414254871
11,0.8898817706913965,1.7669842203350552,-0.11666666700000006,1.5724070467755156,0.825474393,0.32595249446784513,0.32595249446784513,-0.17901188881442875,0.3254466338313697
12,0.8925824719957484,1.77461567080281,-0.11363636399999999,1.5839908422875653,0.824993475,0.3308245418171394,0.3308245418171394,-0.1771339193201523,0.32194887235880915
13,0.8952913696558134,1.7819440847488144,-0.11060606100000005,1.5953591602848407,0.824516171,0.3357317950257952,0.3357317950257952,-0.1752662282776782,0.31844814997608345
14,0.8980084885467036,1.7889733835154193,-0.10757575799999995,1.606513284180964,0.824042479,0.340673602360956,0.340673602360956,-0.1734085852676404,0.3150459081149759
15,0.900733853619024,1.7956829007151651,-0.10454545500000001,1.617432379038958,0.823572399,0.3456492578354713,0.3456492578354713,-0.1715611286557363,0.3115730956031835
16,0.9034674898991027,1.80208288317113,-0.10151515200000003,1.6281232990487589,0.823105928,0.350658035650939,0.350658035650939,-0.1697239667687669,0.30819819350665045
17,0.9062094233954294,1.8081592486903515,-0.09848484799999997,1.6385709501627963,0.822643065,0.35569921698252505,0.35569921698252505,-0.1678969259078182,0.3048202209776484
18,0.9089596774767984,1.8139102625864578,-0.09545454500000004,1.6487712872524414,0.822183808,0.3607720283738125,0.3607720283738125,-0.16608014112205044,0.30147268645890063
19,0.9117182783015546,1.8193345389253759,-0.092424242,1.6587205534835965,0.821728155,0.3658757198454492,0.3658757198454492,-0.1642733287926577,0.2981877556911905
20,0.9144852512012211,1.82441831833517,-0.089393939,1.6684036441388475,0.821276105,0.37100947791751215,0.37100947791751215,-0.16247665152680107,0.29486719502037506
21,0.9172606215842,1.8291666167371878,-0.08636363599999997,1.6778225078494209,0.820827655,0.37617247097259776,0.37617247097259776,-0.1606902422338694,0.2916092138908297
22,0.9200444149360048,1.8335723844891685,-0.08333333299999997,1.686968031730152,0.820382803,0.3813638823535386,0.3813638823535386,-0.15891387316583785,0.2883806183633303
23,0.9228366568194952,1.8376317915294298,-0.08030303000000004,1.6958339789602386,0.819941547,0.3865828590074458,0.3865828590074458,-0.1571474977489679,0.2851811675715261
24,0.925637372875112,1.8413380430017636,-0.07727272699999996,1.7044113086991526,0.819503885,0.3918285115464082,0.3918285115464082,-0.1553912478615572,0.2819790400289387
25,0.9284465888211115,1.8446907652599815,-0.07424242400000003,1.7126968484354357,0.819069814,0.3970999316301198,0.3970999316301198,-0.15364525342018528,0.27880634554175254
26,0.9312643304538027,1.847693066233987,-0.07121212100000004,1.7206906462105278,0.818639331,0.402396245193001,0.402396245193001,-0.151909110859799,0.275725242301436
