,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5643556105193286,-0.15,1.3464533519392772,1.139138799,0.26642332347799136,0.26642332347799136,-1.1820101800371592,7.071740446338221
1,0.8633201382100903,1.1965533842145935,-0.14696969699999998,1.033008633035894,1.136055873,0.2698627804424396,0.2698627804424396,-1.1710248844718258,2.7724224576141685
2,0.8659402276423367,1.2080900281659612,-0.14393939399999994,1.0461337540024693,1.133011712,0.2740001011557951,0.2740001011557951,-1.1527518564415955,2.730455071426493
3,0.8685682687814054,1.21951749518616,-0.14090909100000004,1.0592341995424788,1.13000609,0.27817395310023163,0.27817395310023163,-1.1346637912964734,2.6891359585406427
4,0.8712042857599238,1.230795664955148,-0.13787878799999995,1.07227445820366,1.127038785,0.28238411380855233,0.28238411380855233,-1.116759858315661,2.648099090434193
5,0.873848302783759,1.2419493344359969,-0.134848485,1.085275318040315,1.124109569,0.28663033586591147,0.28663033586591147,-1.0990392285989177,2.607700236126643
6,0.8765003441322406,1.2529482679409178,-0.13181818200000006,1.0982095880301093,1.121218218,0.2909124001978294,0.2909124001978294,-1.0815005103253568,2.567683454199536
7,0.8791604341583839,1.2637977581837858,-0.12878787899999994,1.1110809857732493,1.118364505,0.2952300115901536,0.2952300115901536,-1.0641428833761635,2.5281869802202843
8,0.8818285972891121,1.2744804661096585,-0.125757576,1.123873321701854,1.115548204,0.2995828678010486,0.2995828678010486,-1.0469653423246195,2.4891003706731922
9,0.8845048580254828,1.2850050643344866,-0.12272727299999998,1.1365932219912016,1.112769087,0.30397067635553077,0.30397067635553077,-1.0299665127264395,2.4505937399343423
10,0.8871892409429112,1.2953446026648328,-0.11969697000000004,1.14921579479771,1.110026929,0.30839310355576943,0.30839310355576943,-1.0131452146930977,2.412452765417327
11,0.8898817706913965,1.3055011433645085,-0.11666666700000006,1.1617416690968516,1.107321502,0.31284973823365125,0.31284973823365125,-0.9965008308673335,2.374778251842827
12,0.8925824719957484,1.3154704976882754,-0.11363636399999999,1.1741659086640783,1.104652578,0.31734021375622,0.31734021375622,-0.9800320039802064,2.3375993455889
13,0.8952913696558134,1.3252388017178105,-0.11060606100000005,1.1864748619109675,1.10201993,0.32186412143786414,0.32186412143786414,-0.9637375695467351,2.3008427259181974
14,0.8980084885467036,1.3348051507478578,-0.10757575799999995,1.1986663559274386,1.09942333,0.32642102745710266,0.32642102745710266,-0.9476163692915933,2.2645718070348
15,0.900733853619024,1.344152568714183,-0.10454545500000001,1.2107237230698362,1.096862551,0.33101045562740916,0.33101045562740916,-0.9316674343038371,2.228680829194162
16,0.9034674898991027,1.3532867197600147,-0.10151515200000003,1.2226505558153709,1.094337364,0.3356319364164342,0.3356319364164342,-0.915889465855144,2.193299228285334
17,0.9062094233954294,1.3621876565505675,-0.09848484799999997,1.234427290799061,1.091847542,0.3402849331265414,0.3402849331265414,-0.9002816263898537,2.15828970092093
18,0.9089596774767984,1.370864446022774,-0.09545454500000004,1.2460605047212705,1.089392856,0.3449689274653682,0.3449689274653682,-0.8848425931010628,2.1238134395037433
19,0.9117182783015546,1.3792909621376208,-0.092424242,1.2575247812770063,1.08697308,0.34968339105519264,0.34968339105519264,-0.8695709429067776,2.0896665293583294
20,0.9144852512012211,1.3874763952438849,-0.089393939,1.2688266998403688,1.084587985,0.35442770846277116,0.35442770846277116,-0.8544658831704055,2.056009809907141
21,0.9172606215842,1.3954077723432756,-0.08636363599999997,1.2799526006230169,1.082237344,0.35920130742576784,0.35920130742576784,-0.8395259368822319,2.0227725587384757
22,0.9200444149360048,1.4030753669963019,-0.08333333299999997,1.2908916551392327,1.07992093,0.36400353829204124,0.36400353829204124,-0.8247501753932449,1.9899184299595454
23,0.9228366568194952,1.4104791913384254,-0.08030303000000004,1.3016419014482177,1.077638515,0.36883374476101305,0.36883374476101305,-0.8101374950285228,1.9575076019866389
24,0.925637372875112,1.417609897015209,-0.07727272699999996,1.3121927008349161,1.075389872,0.37369126456140433,0.37369126456140433,-0.7956866197801702,1.9255032238286618
25,0.9284465888211115,1.424464650605691,-0.07424242400000003,1.3225393457511103,1.073174774,0.3785754118752793,0.3785754118752793,-0.7813962816924452,1.8939324303131182
26,0.9312643304538027,1.431034453770506,-0.07121212100000004,1.3326713424469137,1.070992995,0.3834854777830483,0.3834854777830483,-0.7672652208176831,1.8627588530243926
27,0.9340906236477838,1.437307277857518,-0.06818181799999998,1.3425752515474274,1.068844309,0.3884206769495253,0.3884206769495253,-0.7532927150992637,1.8319162979177923
28,0.9369254943561796,1.4432997899886477,-0.06515151499999997,1.352264369239284,1.066728488,0.39338029027543175,0.39338029027543175,-0.7394771634476807,1.801618295278147
29,0.9397689686108799,1.4489784188978871,-0.06212121200000003,1.361704954267091,1.064645309,0.3983635416133524,0.3983635416133524,-0.7258173280920933,1.7715803150221747
30,0.9426210725227792,1.454356914624358,-0.059090908999999976,1.3709074746941323,1.062594545,0.4033695789420664,0.4033695789420664,-0.712312504236103,1.7419847715482633
31,0.9454818322820153,1.4594242159067563,-0.05606060599999995,1.3798590817322636,1.060575971,0.408397600672876,0.408397600672876,-0.6989612904708333,1.712765257864247
