,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8956760090943432,-0.15,1.6316234617451215,0.833242383,0.25483894411997454,0.25483894411997454,-0.4581467172886427,5.228781630067078
1,0.8633201382100903,1.6281872088648193,-0.14696969699999998,1.405646806189077,0.832047442,0.25931629638501663,0.25931629638501663,-0.4506543189149007,1.6890297935653567
2,0.8659402276423367,1.6479782452529432,-0.14393939399999994,1.4270506568439523,0.83088445,0.2643592778348056,0.2643592778348056,-0.4370252376595663,1.6818330787646476
3,0.8685682687814054,1.667509974635723,-0.14090909100000004,1.448346251845075,0.82975388,0.26948274489352286,0.26948274489352286,-0.4232982160313829,1.673809121966638
4,0.8712042857599238,1.6867544773540017,-0.13787878799999995,1.4695077296955468,0.828656187,0.27468598379500797,0.27468598379500797,-0.4094813230357976,1.664981160235544
5,0.873848302783759,1.705686723867444,-0.134848485,1.490511448732356,0.827591808,0.2799682031108861,0.2799682031108861,-0.3955823480523735,1.6554074911768464
6,0.8765003441322406,1.7242662449750097,-0.13181818200000006,1.5113199570962024,0.826561163,0.28532846910261744,0.28532846910261744,-0.38160955735385915,1.644968640933658
7,0.8791604341583839,1.7424609931212267,-0.12878787899999994,1.5319027632165063,0.825564651,0.29076566971254336,0.29076566971254336,-0.36757206156679084,1.6336549298181091
8,0.8818285972891121,1.760251235338329,-0.125757576,1.5522398777348254,0.824602649,0.2962786243273634,0.2962786243273634,-0.3534784923910477,1.621596725820195
9,0.8845048580254828,1.7775836175766044,-0.12272727299999998,1.5722813452930187,0.823675515,0.3018659709484006,0.3018659709484006,-0.33933831485279,1.6085397096508582
10,0.8871892409429112,1.794447238014953,-0.11969697000000004,1.5920142830065895,0.82278358,0.3075262103872658,0.3075262103872658,-0.3251612559888505,1.5947205418693269
11,0.8898817706913965,1.8108013621290455,-0.11666666700000006,1.6113991225017879,0.821927154,0.3132577728832113,0.3132577728832113,-0.3109565583663366,1.5800261757147112
12,0.8925824719957484,1.8266174707477885,-0.11363636399999999,1.6304067374306825,0.821106522,0.3190589188507298,0.3190589188507298,-0.2967340956812584,1.5644839897018332
13,0.8952913696558134,1.8418550066665178,-0.11060606100000005,1.648996891625884,0.820321944,0.32492773774953054,0.32492773774953054,-0.2825043623803383,1.5479858634045394
14,0.8980084885467036,1.8564985501116595,-0.10757575799999995,1.667151456974918,0.819573651,0.3308622131675585,0.3308622131675585,-0.26827772841996467,1.5306965690171948
15,0.900733853619024,1.8705183821735916,-0.10454545500000001,1.6848392306404414,0.818861849,0.3368602756371524,0.3368602756371524,-0.25406389064758916,1.512608725376347
16,0.9034674898991027,1.8838759556741462,-0.10151515200000003,1.7020206809541942,0.818186718,0.34291967389795097,0.34291967389795097,-0.23987330350200853,1.4936158163197364
17,0.9062094233954294,1.8965552063226703,-0.09848484799999997,1.7186761999592668,0.817548408,0.34903802856119004,0.34903802856119004,-0.2257165981886187,1.4738476909191385
18,0.9089596774767984,1.9085226118752932,-0.09545454500000004,1.7347700977473433,0.816947042,0.3552128645235286,0.3552128645235286,-0.2116041906911772,1.4532326785971672
19,0.9117182783015546,1.9197642779195947,-0.092424242,1.75028418220968,0.816382713,0.36144162104586797,0.36144162104586797,-0.19754630469468165,1.4318966572848237
20,0.9144852512012211,1.930249090205536,-0.089393939,1.7651843241375382,0.815855487,0.3677216325888206,0.3677216325888206,-0.18355314802296957,1.4097686485170493
21,0.9172606215842,1.93996263810766,-0.08636363599999997,1.7794513352807566,0.8153654,0.37405012961147754,0.37405012961147754,-0.16963494659485692,1.3869411152718394
22,0.9200444149360048,1.9488795516112374,-0.08333333299999997,1.7930557468429043,0.81491246,0.3804242563101474,0.3804242563101474,-0.15580180055049342,1.363375826016811
23,0.9228366568194952,1.9569978385128572,-0.08030303000000004,1.8059893426961835,0.814496645,0.38684112627385225,0.38684112627385225,-0.14206314881643742,1.3392588402418069
24,0.925637372875112,1.9642734005161901,-0.07727272699999996,1.818204870062269,0.814117908,0.3932977070330108,0.3932977070330108,-0.12842902595812314,1.3143278201650899
25,0.9284465888211115,1.9707290868865361,-0.07424242400000003,1.8297166982103483,0.813776168,0.39979094374522295,0.39979094374522295,-0.1149088082733053,1.2889895780315612
26,0.9312643304538027,1.976324433647167,-0.07121212100000004,1.84048045045992,0.813471322,0.4063177675582341,0.4063177675582341,-0.10151122281175197,1.2629814842972378
27,0.9340906236477838,1.981063897839442,-0.06818181799999998,1.8504932118189539,0.813203236,0.4128749765891462,0.4128749765891462,-0.08824559281240035,1.2364849582917379
28,0.9369254943561796,1.9849415919963893,-0.06515151499999997,1.859742382349359,0.81297175,0.4194594173582513,0.4194594173582513,-0.07512006677990019,1.2095520181179837
29,0.9397689686108799,1.987940882404684,-0.06212121200000003,1.8682051527168524,0.812776679,0.42606785063822405,0.42606785063822405,-0.062143039975372565,1.182110620146168
30,0.9426210725227792,1.9900718195338265,-0.059090908999999976,1.8758836329263342,0.81261781,0.43269702677046307,0.43269702677046307,-0.04932244973102291,1.1543353305795927
31,0.9454818322820153,1.991327814134649,-0.05606060599999995,1.8827642703821685,0.812494907,0.43934372819769085,0.43934372819769085,-0.036665432547754444,1.1262131604959542
32,0.9483512741582109,1.9917133660627968,-0.053030302999999994,1.8888439084635924,0.81240771,0.44600472247302303,0.44600472247302303,-0.02417885740667752,1.0978221607389016
