,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7044336691097302,-0.15,1.4670196542901723,0.585188825,0.15860613768092025,0.15860613768092025,-0.5515331305732661,3.0702529139315855
1,0.8633201382100903,1.6189894992461076,-0.14696969699999998,1.3977062382498346,0.583750313,0.16289451730475202,0.16289451730475202,-0.546705664364991,1.2369553199797694
2,0.8659402276423367,1.6549535897424534,-0.14393939399999994,1.4330908882390825,0.582328328,0.1675011722998334,0.1675011722998334,-0.5386459593571395,1.242525018579166
3,0.8685682687814054,1.6913191534826428,-0.14090909100000004,1.4690261490972512,0.580923433,0.17223115476837858,0.17223115476837858,-0.5304155483982661,1.2478435851953693
4,0.8712042857599238,1.7280770275072777,-0.13787878799999995,1.50550811248761,0.579536194,0.1770865611420147,0.1770865611420147,-0.5220135357244273,1.253198603373035
5,0.873848302783759,1.7651736836544463,-0.134848485,1.5424940275799939,0.578167188,0.1820694111965302,0.1820694111965302,-0.5134392354569948,1.2582648699004162
6,0.8765003441322406,1.802592028916659,-0.13181818200000006,1.5799725336754855,0.576816994,0.18718162130492577,0.18718162130492577,-0.5046923568085879,1.2632924575075881
7,0.8791604341583839,1.840274588146263,-0.12878787899999994,1.6178966058853097,0.5754862,0.19242501033446513,0.19242501033446513,-0.4957728105404095,1.2679973137906815
8,0.8818285972891121,1.8781959939981008,-0.125757576,1.6562469388213747,0.574175395,0.1978012723316478,0.1978012723316478,-0.48668089310214735,1.2725928267131057
9,0.8845048580254828,1.916292005880757,-0.12272727299999998,1.6949695885969267,0.572885175,0.20331196784745464,0.20331196784745464,-0.47741728085638485,1.2768005264914297
10,0.8871892409429112,1.9545256191500444,-0.11969697000000004,1.7340341004572015,0.571616135,0.2089584808196039,0.2089584808196039,-0.467983396316469,1.2807645957935763
11,0.8898817706913965,1.9928445806523734,-0.11666666700000006,1.7733960641436874,0.570368873,0.2147421067463744,0.2147421067463744,-0.4583800989227144,1.2844532876501664
12,0.8925824719957484,2.031179360689414,-0.11363636399999999,1.812995094830901,0.569143989,0.22066390042955053,0.22066390042955053,-0.4486095420503836,1.2876662598213855
13,0.8952913696558134,2.0694865440656924,-0.11060606100000005,1.8527934425208494,0.567942079,0.22672474490092065,0.22672474490092065,-0.43867404762138623,1.2905818944869374
14,0.8980084885467036,2.1076904561013876,-0.10757575799999995,1.8927239208079194,0.56676374,0.23292534257489272,0.23292534257489272,-0.42857610340801144,1.293003202519687
15,0.900733853619024,2.1457278208216293,-0.10454545500000001,1.9327296888662169,0.565609564,0.23926612711768058,0.23926612711768058,-0.4183192762812626,1.294940574786454
16,0.9034674898991027,2.1835357632333228,-0.10151515200000003,1.9727535751133316,0.564480138,0.24574735980740492,0.24574735980740492,-0.4079068499951247,1.2964370531930365
17,0.9062094233954294,2.2210289041357427,-0.09848484799999997,2.012717322561434,0.563376045,0.25236900932211404,0.25236900932211404,-0.3973431912008198,1.2973047279667276
18,0.9089596774767984,2.258141043811411,-0.09545454500000004,2.0525591548799413,0.562297858,0.25913077109308214,0.25913077109308214,-0.3866332107161244,1.2976240648162902
19,0.9117182783015546,2.2947929265817244,-0.092424242,2.0922046560816754,0.561246142,0.2660321301178432,0.2660321301178432,-0.37578164393536106,1.2973419800007342
20,0.9144852512012211,2.3308997816402295,-0.089393939,2.131573472338137,0.560221452,0.2730722377568431,0.2730722377568431,-0.36479427404409576,1.296376277267463
21,0.9172606215842,2.3663862706564043,-0.08636363599999997,2.1705929415306104,0.55922433,0.2802499705162642,0.2802499705162642,-0.35367711816064384,1.294776353846586
22,0.9200444149360048,2.4011611420258205,-0.08333333299999997,2.2091748980822152,0.558255306,0.28756390043111413,0.28756390043111413,-0.3424366672259957,1.2924303335029734
23,0.9228366568194952,2.435133986565018,-0.08030303000000004,2.247230907069191,0.557314894,0.2950122205223811,0.2950122205223811,-0.3310805935129761,1.2892625063531353
24,0.925637372875112,2.4682340886914256,-0.07727272699999996,2.2846897174971277,0.556403589,0.3025928638911841,0.3025928638911841,-0.3196163061562277,1.285421388260695
25,0.9284465888211115,2.5003613269432834,-0.07424242400000003,2.3214519448207196,0.555521871,0.3103034525553401,0.3103034525553401,-0.3080514876178748,1.2807366382609673
26,0.9312643304538027,2.5314292729480887,-0.07121212100000004,2.3574297869631584,0.554670199,0.31814120807365454,0.31814120807365454,-0.29639497480345994,1.2752004738003406
27,0.9340906236477838,2.5613548979132927,-0.06818181799999998,2.3925375939751334,0.55384901,0.326103045049448,0.326103045049448,-0.2846556810736189,1.2688368785763806
28,0.9369254943561796,2.5900500694266384,-0.06515151499999997,2.4266839417048103,0.553058719,0.3341855534130662,0.3341855534130662,-0.2728427704189938,1.2616077934191088
29,0.9397689686108799,2.6174245556801345,-0.06212121200000003,2.4597743751083105,0.552299717,0.3423849468552018,0.3423849468552018,-0.2609661796079534,1.2534463710288357
30,0.9426210725227792,2.6434047465447463,-0.059090908999999976,2.491729017299814,0.551572368,0.3506971296433883,0.3506971296433883,-0.249035905508892,1.244440960634963
31,0.9454818322820153,2.667898309980168,-0.05606060599999995,2.522449382462141,0.550877011,0.3591176666644649,0.3591176666644649,-0.23706235232504996,1.2344653523669549
32,0.9483512741582109,2.690836323784799,-0.053030302999999994,2.55185805621251,0.550213955,0.36764178601713526,0.36764178601713526,-0.22505632453941976,1.2236090258169254
33,0.951229424500714,2.7121474210619705,-0.049999999999999996,2.579874430497874,0.549583481,0.3762644721376658,0.3762644721376658,-0.21302815262758865,1.2118989754944245
34,0.9541163097388405,2.7317423540581363,-0.046969696999999984,2.6063999340112423,0.548985842,0.3849803190102503,0.3849803190102503,-0.20098925567067918,1.1991536669307956
35,0.9570119563821164,2.749575097775841,-0.043939394000000034,2.6313762435420065,0.548421256,0.39378364062751725,0.39378364062751725,-0.18895108948469386,1.1855827633723357
36,0.9599163910205216,2.7655743667397217,-0.04090909100000006,2.654720165219658,0.547889912,0.4026685372591974,0.4026685372591974,-0.17692462936046421,1.1710952763996367
37,0.9628296403247338,2.7796856573678004,-0.03787878799999998,2.6763637416992605,0.547391966,0.41162880311444017,0.41162880311444017,-0.16492140451177692,1.1557207896851087
38,0.9657517310463735,2.79185990413322,-0.034848484999999985,2.6962435352556193,0.546927541,0.4206580109417284,0.4206580109417284,-0.15295280528992417,1.1394883830226397
39,0.9686826900182496,2.8020537966478174,-0.031818181999999966,2.714301009312657,0.546496727,0.42974952870430183,0.42974952870430183,-0.14103008423073382,1.1224266389072184
40,0.971622544154606,2.8102269984996333,-0.028787878999999947,2.730479905934176,0.546099581,0.4388965197128938,0.4388965197128938,-0.12916452691428845,1.1045349852101007
41,0.9745713204513686,2.816354588643093,-0.025757575999999976,2.74473841031317,0.545736126,0.4480919969291568,0.4480919969291568,-0.11736711181984909,1.0858988771394147
42,0.9775290459863932,2.820399971270585,-0.022727272999999985,2.757022893216186,0.545406353,0.45732879014762906,0.45732879014762906,-0.10564902030971803,1.0664312988543385
43,0.9804957479197142,2.822360451216187,-0.01969696999999997,2.767312421514237,0.545110217,0.46659961970437447,0.46659961970437447,-0.09402112769734401,1.0463022135012525
44,0.9834714534937937,2.822225177698599,-0.016666666999999948,2.7755778975980214,0.544847642,0.4758971909915499,0.4758971909915499,-0.08249333574765325,1.025536081534024
45,0.9864561900337723,2.8199780178759353,-0.013636363999999963,2.7817847714928843,0.544618521,0.48521405603526,0.48521405603526,-0.07107609178136179,1.0040457002555112
46,0.9894499849477193,2.815642795095912,-0.010606060999999998,2.7859377212258045,0.544422712,0.4945427609147477,0.4945427609147477,-0.05977921217978589,0.9820515201740795
47,0.9924528657268851,2.809217219248702,-0.0075757579999999585,2.788015679692686,0.544260045,0.5038758699002153,0.5038758699002153,-0.0486118909507301,0.9594642897145876
48,0.9954648599459528,2.8007296107310373,-0.004545454999999993,2.788027909692855,0.544130318,0.5132059343665238,0.5132059343665238,-0.03758320547463526,0.9364168313959064
49,0.9984859952632923,2.7901940328484507,-0.001515152000000017,2.7859696658663844,0.544033301,0.5225255346132336,0.5225255346132336,-0.026701947742820295,0.9128472898091252
50,1.0015163004227299,2.7776665227498603,0.001515151999999901,2.7818782996725084,0.543968733,0.5318273922581525,0.5318273922581525,-0.01597582337225554,0.8890210360935642
51,1.0045558012507778,2.763156052782107,0.004545454999999922,2.775744442583466,0.543936331,0.5411042780687039,0.5411042780687039,-0.005412422134853293,0.8647109476046488
52,1.0076045266568778,2.7467303740545166,0.0075757579999999195,2.76761795840327,0.543935781,0.5503490474270776,0.5503490474270776,0.00498076369985554,0.840177584949449
53,1.0106625046366928,2.728433373766838,0.010606061,2.757525307265534,0.543966747,0.5595547924161441,0.5595547924161441,0.01519764024403565,0.8154083629415844
54,1.0137297632708495,2.708317094502929,0.013636364000000073,2.7455016470728495,0.54402887,0.5687147046337082,0.5687147046337082,0.025232035383128872,0.7904174391085035
55,1.0168063307251964,2.686447011365172,0.016666667000000017,2.731596328313891,0.544121768,0.5778221647394592,0.5778221647394592,0.035078347054781044,0.7652972195257326
56,1.0198922352510629,2.6628899227625547,0.019696969999999932,2.715860755553832,0.544245039,0.5868707947290495,0.5868707947290495,0.044731858797800714,0.7401109797415757
57,1.0229875051855182,2.637708075402352,0.022727273000000065,2.6983424034635464,0.544398263,0.5958544031937647,0.5958544031937647,0.054188081744242875,0.7148423119742403
58,1.0260921689516311,2.6109813586491897,0.025757575999999963,2.679107525388624,0.544581001,0.6047670353393344,0.6047670353393344,0.06344307326454614,0.6896040605340152
59,1.0292062550587324,2.5827786014375422,0.0287878789999999,2.658211892031363,0.544792799,0.6136029859076104,0.6136029859076104,0.0724934291638772,0.6643774054333181
60,1.0323297921026755,2.5531878467461846,0.031818182000000014,2.6357318790305664,0.545033187,0.6223568280522809,0.6223568280522809,0.08133643578050626,0.6392966557715922
61,1.0354628087660989,2.5222798303619456,0.03484848499999993,2.6117269576406597,0.545301684,0.631023405462031,0.631023405462031,0.08996990055356777,0.6143146867974066
62,1.0386053338186907,2.4901408553149214,0.03787878800000006,2.5862735742899137,0.545597796,0.6395978071446264,0.6395978071446264,0.09839182670685363,0.5895115425783698
63,1.0417573961174513,2.456855500497625,0.0409090909999999,2.5594473888352436,0.545921019,0.6480754427057049,0.6480754427057049,0.1066010440860849,0.5649394858321215
64,1.0449190246069604,2.42250124385893,0.04393939400000008,2.531317636842221,0.546270841,0.6564519796217501,0.6564519796217501,0.1145965652625377,0.540574543184012
65,1.0480902483196401,2.387166721655434,0.04696969700000006,2.501966162080225,0.546646741,0.6647233653038023,0.6647233653038023,0.12237774035992102,0.516492126520537
66,1.0512710963760241,2.350940162026763,0.05000000000000007,2.471475441648303,0.547048192,0.6728858959101052,0.6728858959101052,0.12994487990489928,0.49276490482258867
67,1.0544615979850234,2.3138940506722063,0.05303030300000001,2.4399124182398535,0.547474664,0.6809361171792618,0.6809361171792618,0.13729830154498598,0.46931683747050534
68,1.0576617824441954,2.276120897943186,0.05606060600000008,2.4073660859770727,0.547925621,0.6888708592920412,0.6888708592920412,0.14443864197743447,0.4462680686495222
