,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7231908686737147,-0.15,1.4831641255702905,0.824842671,0.2574411449660694,0.2574411449660694,-0.3938707351105644,2.5217812707866853
1,0.8633201382100903,1.6128021980919247,-0.14696969699999998,1.3923646165622579,0.823815375,0.26174348792480506,0.26174348792480506,-0.38999525027291804,0.9646629751913719
2,0.8659402276423367,1.627842823425716,-0.14393939399999994,1.4096145850832087,0.822802121,0.2663167869347731,0.2663167869347731,-0.38343921753627663,0.9573458410011783
3,0.8685682687814054,1.642671332634729,-0.14090909100000004,1.4267721955633907,0.821803039,0.2709474106816967,0.2709474106816967,-0.3768708460103515,0.9498457013202859
4,0.8712042857599238,1.6572705678305975,-0.13787878799999995,1.443821221357799,0.820818254,0.27563493404599115,0.27563493404599115,-0.3702925002768947,0.942132983661135
5,0.873848302783759,1.6716478094094096,-0.134848485,1.4607666011046012,0.819847885,0.2803789804197476,0.2803789804197476,-0.3637053847512826,0.9344628029102773
6,0.8765003441322406,1.6857685215392337,-0.13181818200000006,1.4775766892564368,0.818892052,0.28517913051420285,0.28517913051420285,-0.35711069051543565,0.9265880342426548
7,0.8791604341583839,1.69963073842503,-0.12878787899999994,1.494248097902684,0.817950869,0.2900348715512415,0.2900348715512415,-0.35051015845197214,0.918655619952251
8,0.8818285972891121,1.7132084867396828,-0.125757576,1.510756236725457,0.817024448,0.2949456449283774,0.2949456449283774,-0.3439055094889858,0.9105289164331472
9,0.8845048580254828,1.726499928358054,-0.12272727299999998,1.5270975740133468,0.816112895,0.2999108446567613,0.2999108446567613,-0.3372984447472755,0.9023529933859366
10,0.8871892409429112,1.7394853671071178,-0.11969697000000004,1.543252702475065,0.815216314,0.3049298508427871,0.3049298508427871,-0.3306902737256255,0.8940615106328438
11,0.8898817706913965,1.7521541644449299,-0.11666666700000006,1.5592100503805586,0.814334805,0.3100019804807317,0.3100019804807317,-0.3240824763270355,0.8856930958922273
12,0.8925824719957484,1.7644803077558133,-0.11363636399999999,1.5749441948845027,0.813468465,0.3151264540426384,0.3151264540426384,-0.31747706987807056,0.8771152355388211
13,0.8952913696558134,1.7764685716899224,-0.11060606100000005,1.5904569806987772,0.812617384,0.32030247591914995,0.32030247591914995,-0.3108756793782654,0.8685378858405086
14,0.8980084885467036,1.7880904174733583,-0.10757575799999995,1.6057203731800946,0.811781651,0.3255292202315112,0.3255292202315112,-0.30427972699307776,0.8597944121563896
15,0.900733853619024,1.799341770913421,-0.10454545500000001,1.6207280472925247,0.810961349,0.3308057796367718,0.3308057796367718,-0.2976909845278452,0.8509910711732734
16,0.9034674898991027,1.8101972486246112,-0.10151515200000003,1.6354543644371395,0.810156558,0.3361311867102834,0.3361311867102834,-0.29111133734639055,0.8419980964803279
17,0.9062094233954294,1.8206594262296392,-0.09848484799999997,1.6498987288430147,0.809367351,0.3415044304691084,0.3415044304691084,-0.28454261054393437,0.8329877139877194
18,0.9089596774767984,1.83070987636763,-0.09545454500000004,1.6640414587767103,0.808593799,0.34692450816140497,0.34692450816140497,-0.27798596438094964,0.8238963337913255
19,0.9117182783015546,1.840323827602294,-0.092424242,1.6778568716188904,0.807835969,0.35239028200017253,0.35239028200017253,-0.27144354058122033,0.8145971544330691
20,0.9144852512012211,1.8495141588670916,-0.089393939,1.6913534201717875,0.80709392,0.3579006196936818,0.3579006196936818,-0.2649168722014843,0.8053569902104635
21,0.9172606215842,1.8582415365857803,-0.08636363599999997,1.7044917869022518,0.806367711,0.36345433146282646,0.36345433146282646,-0.25840760716502736,0.7958861506212209
22,0.9200444149360048,1.8665194777875342,-0.08333333299999997,1.717280820907689,0.805657392,0.3690501638284349,0.3690501638284349,-0.2519175526258542,0.7864488989893225
23,0.9228366568194952,1.8743155798654416,-0.08030303000000004,1.7296871235477178,0.804963012,0.37468683661682456,0.37468683661682456,-0.24544831481416277,0.7768234524121638
24,0.925637372875112,1.8816348890060715,-0.07727272699999996,1.741711575369733,0.804284612,0.3803629903697816,0.3803629903697816,-0.23900183667512354,0.767175073887058
25,0.9284465888211115,1.8884645785702738,-0.07424242400000003,1.7533384960830687,0.80362223,0.3860772924970155,0.3860772924970155,-0.23257932632782624,0.7574748167008353
26,0.9312643304538027,1.8947827033955187,-0.07121212100000004,1.764543545633074,0.8029759,0.39182828178790663,0.39182828178790663,-0.22618286260757173,0.7476012208517016
27,0.9340906236477838,1.900602090710465,-0.06818181799999998,1.7753345922180201,0.802345648,0.3976145076940829,0.3976145076940829,-0.21981396863981836,0.7377784413217147
28,0.9369254943561796,1.905895854876218,-0.06515151499999997,1.7856824160212939,0.801731499,0.4034344986384486,0.4034344986384486,-0.21347397226876375,0.727821891016914
29,0.9397689686108799,1.9106622405842082,-0.06212121200000003,1.7955810831975743,0.801133471,0.4092866741392063,0.4092866741392063,-0.20716488674300362,0.717798800860837
30,0.9426210725227792,1.914897116519838,-0.059090908999999976,1.8050223737447069,0.800551577,0.41516946945976363,0.41516946945976363,-0.20088817491297276,0.7077436164081543
31,0.9454818322820153,1.9185876052825934,-0.05606060599999995,1.8139897244361505,0.799985826,0.4210812670931974,0.4210812670931974,-0.1946454554247283,0.697598792035712
32,0.9483512741582109,1.9217400649254421,-0.053030302999999994,1.822484639172926,0.799436221,0.4270204509849411,0.4270204509849411,-0.18843797826463354,0.6874894480373768
33,0.951229424500714,1.9243304874569742,-0.049999999999999996,1.830479782132876,0.798902763,0.43298533811694884,0.43298533811694884,-0.18226732402100468,0.6772371901391835
34,0.9541163097388405,1.9263663146871721,-0.046969696999999984,1.8379775193745347,0.798385445,0.4389741788381276,0.4389741788381276,-0.17613539876131773,0.6669673631963885
35,0.9570119563821164,1.927846539264967,-0.043939394000000034,1.844972188146459,0.797884256,0.44498528390220415,0.44498528390220415,-0.17004322207479977,0.6567122437936458
