,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.646448746682868,-0.15,1.4171115690449838,0.784873982,0.24031963988408767,0.24031963988408767,-0.4512680427307689,1.6566367921250884
1,0.8633201382100903,1.5952526086526952,-0.14696969699999998,1.3772137025820521,0.783696982,0.2445242019498315,0.2445242019498315,-0.44843041617683077,0.8007994658745805
2,0.8659402276423367,1.6118259817344907,-0.14393939399999994,1.3957449575429977,0.782527685,0.24890340794455135,0.24890340794455135,-0.44409500398500235,0.8007265107472457
3,0.8685682687814054,1.6283159069698514,-0.14090909100000004,1.4143035283460277,0.781366317,0.2533453668832768,0.2533453668832768,-0.43969509656951783,0.8006698183642742
4,0.8712042857599238,1.6447103236983245,-0.13787878799999995,1.4328786828395719,0.780213108,0.25785029814087945,0.25785029814087945,-0.4352298708689167,0.8006271861436296
5,0.873848302783759,1.6609937722226316,-0.134848485,1.4514565887911401,0.779068292,0.26241837200414886,0.26241837200414886,-0.4306987065886578,0.8005610232390634
6,0.8765003441322406,1.6771623860256617,-0.13181818200000006,1.4700334085171423,0.777932106,0.26704975428761624,0.26704975428761624,-0.42610061848238834,0.8005759639657456
7,0.8791604341583839,1.6931820905402781,-0.12878787899999994,1.488578701828591,0.776804793,0.27174451221234897,0.27174451221234897,-0.4214353880242204,0.800422737380662
8,0.8818285972891121,1.7090628303057156,-0.125757576,1.507100478327449,0.775686595,0.27650268796504984,0.27650268796504984,-0.41670261636359857,0.8003830252990509
9,0.8845048580254828,1.7247761004005095,-0.12272727299999998,1.5255728398104986,0.774577761,0.2813243321630241,0.2813243321630241,-0.41190135400341416,0.8002787168228553
10,0.8871892409429112,1.7403073455051004,-0.11969697000000004,1.5439819528660426,0.773478542,0.28620937372002375,0.28620937372002375,-0.4070315970325983,0.8001099721340859
11,0.8898817706913965,1.7556509964403735,-0.11666666700000006,1.5623218174284743,0.772389191,0.2911577452597591,0.2911577452597591,-0.40209278958500455,0.7999794749702929
12,0.8925824719957484,1.7707801466628699,-0.11363636399999999,1.5805673206693382,0.771309966,0.2961693189449979,0.2961693189449979,-0.3970845716383191,0.7997484431052966
13,0.8952913696558134,1.7856854007506204,-0.11060606100000005,1.5987087282124128,0.770241126,0.30124388697880633,0.30124388697880633,-0.3920069604206468,0.7994856444501961
14,0.8980084885467036,1.800345086427341,-0.10757575799999995,1.6167251699251008,0.769182933,0.3063811927756064,0.3063811927756064,-0.386859977277358,0.7991231645467283
15,0.900733853619024,1.8147524903388423,-0.10454545500000001,1.6346090039876262,0.76813565,0.3115809455993812,0.3115809455993812,-0.3816434644444689,0.7987623148783558
16,0.9034674898991027,1.828882549822762,-0.10151515200000003,1.6523359266086417,0.767099544,0.31684280956860467,0.31684280956860467,-0.376357208308459,0.7983016629843042
17,0.9062094233954294,1.8427187743623101,-0.09848484799999997,1.6698891179948014,0.766074883,0.32216633039083176,0.32216633039083176,-0.37100173448701107,0.7977428626558076
18,0.9089596774767984,1.8562445573769917,-0.09545454500000004,1.6872514541914527,0.765061936,0.32755100488639655,0.32755100488639655,-0.3655774415047626,0.7970871774846101
19,0.9117182783015546,1.8694463402826065,-0.092424242,1.7044083987396002,0.764060973,0.3329963067710795,0.3329963067710795,-0.3600844264025818,0.7963680155469667
20,0.9144852512012211,1.882301171033423,-0.089393939,1.7213366592288526,0.763072266,0.3385016175098847,0.3385016175098847,-0.35452315148461994,0.7955211113473615
21,0.9172606215842,1.8947888578990515,-0.08636363599999997,1.7380152055673004,0.762096087,0.34406621449524755,0.34406621449524755,-0.34889455697721955,0.7945165214544043
22,0.9200444149360048,1.9069016078905237,-0.08333333299999997,1.7544341741721636,0.761132707,0.3496893488070276,0.3496893488070276,-0.34319921737642695,0.7934533139641962
23,0.9228366568194952,1.91860694666717,-0.08030303000000004,1.7705608204129908,0.760182399,0.35537017719472375,0.35537017719472375,-0.33743806210215443,0.792172838722156
