,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5114904263788342,-0.15,1.3009518662743742,0.708298074,0.19954247649431833,0.19954247649431833,-0.6483437366273237,1.1517839433060055
1,0.8633201382100903,1.509699598139382,-0.14696969699999998,1.303354065721409,0.70660706,0.2034785867658353,0.2034785867658353,-0.6458638990304564,0.8471433477097174
2,0.8659402276423367,1.5308431498130661,-0.14393939399999994,1.3256186656338382,0.704918757,0.20752193346873393,0.20752193346873393,-0.6428477945669273,0.8462807497122109
3,0.8685682687814054,1.552094127070924,-0.14090909100000004,1.3480997089357791,0.703233316,0.21163695373605673,0.21163695373605673,-0.6397858988523866,0.845475072017836
4,0.8712042857599238,1.5734457477902328,-0.13787878799999995,1.370792678885579,0.701550892,0.2158244509707763,0.2158244509707763,-0.6366769879500105,0.8447591036546783
5,0.873848302783759,1.594876360490639,-0.134848485,1.3936800007646837,0.699871645,0.22008516392693367,0.22008516392693367,-0.6335204219913729,0.8439872116195971
6,0.8765003441322406,1.6163977226885813,-0.13181818200000006,1.4167731601911115,0.698195736,0.22441986615200915,0.22441986615200915,-0.6303148187256868,0.8434416542457289
7,0.8791604341583839,1.637979094506182,-0.12878787899999994,1.4400464118684115,0.696523335,0.22882932394966304,0.22882932394966304,-0.6270586278607737,0.8428693147559188
8,0.8818285972891121,1.659616696886828,-0.125757576,1.4634974638533012,0.694854614,0.23331421636516958,0.23331421636516958,-0.6237510693022671,0.8423740986920718
9,0.8845048580254828,1.6812950656326282,-0.12272727299999998,1.4871136533263327,0.69318975,0.2378752235063719,0.2378752235063719,-0.6203910023878989,0.841917787499174
10,0.8871892409429112,1.70300973150268,-0.11969697000000004,1.5108919110102537,0.691528924,0.24251302514072282,0.24251302514072282,-0.6169769314289814,0.8416010047096697
11,0.8898817706913965,1.7247353831124914,-0.11666666700000006,1.534810576698248,0.689872324,0.24722825379478608,0.24722825379478608,-0.6135075674550805,0.8412814824545681
12,0.8925824719957484,1.746466006519461,-0.11363636399999999,1.5588649453556833,0.688220141,0.2520214903343245,0.2520214903343245,-0.6099818252393184,0.8410597716308862
13,0.8952913696558134,1.7681835984285186,-0.11060606100000005,1.583039515640013,0.686572572,0.2568933092688386,0.2568933092688386,-0.6063982674575857,0.8408977186000663
14,0.8980084885467036,1.789869184028399,-0.10757575799999995,1.6073177206456641,0.684929819,0.2618442132728811,0.2618442132728811,-0.6027558450909359,0.8407584788248915
15,0.900733853619024,1.8115149759424194,-0.10454545500000001,1.631692865169189,0.683292088,0.2668746931810093,0.2668746931810093,-0.599053158963538,0.8407399030132934
16,0.9034674898991027,1.8330979897772224,-0.10151515200000003,1.6561444395631182,0.681659592,0.2719852198659529,0.2719852198659529,-0.5952885495607182,0.8407703319521243
17,0.9062094233954294,1.8545969374257874,-0.09848484799999997,1.680653221295552,0.680032549,0.2771761434147204,0.2771761434147204,-0.591461220866196,0.8408140652597373
18,0.9089596774767984,1.8760080335329223,-0.09545454500000004,1.7052156571039678,0.678411181,0.2824478387905578,0.2824478387905578,-0.5875694693336903,0.8410328450447017
19,0.9117182783015546,1.8972880235939882,-0.092424242,1.7297921703132701,0.676795719,0.28780060252792716,0.28780060252792716,-0.5836119643363156,0.8411589625693658
20,0.9144852512012211,1.9184433578960565,-0.089393939,1.7543881560608894,0.675186395,0.2932346609916583,0.2932346609916583,-0.5795875052156636,0.8414848773086923
21,0.9172606215842,1.939429247257359,-0.08636363599999997,1.7789620768578622,0.673583451,0.29875020726966417,0.29875020726966417,-0.5754946335394753,0.8417455504602604
22,0.9200444149360048,1.9602479549491323,-0.08333333299999997,1.8035151828406741,0.671987131,0.3043473706835196,0.3043473706835196,-0.5713319125936821,0.8421969046303317
23,0.9228366568194952,1.980853049720912,-0.08030303000000004,1.8280038060551478,0.670397689,0.3100262159942311,0.3100262159942311,-0.5670979272074345,0.8425771985870782
24,0.925637372875112,2.0012423314624184,-0.07727272699999996,1.8524246941813372,0.668815381,0.3157867209570122,0.3157867209570122,-0.5627914618348967,0.8431077922670308
25,0.9284465888211115,2.0213738195265756,-0.07424242400000003,1.8767376274717502,0.667240472,0.32162880873462574,0.32162880873462574,-0.5584111422530619,0.8435939385449014
26,0.9312643304538027,2.041244146176725,-0.07121212100000004,1.900937863082012,0.66567323,0.32755234344652906,0.32755234344652906,-0.553955438095014,0.844253471294704
27,0.9340906236477838,2.06080377929426,-0.06818181799999998,1.9249774874166854,0.664113933,0.33355709489189644,0.33355709489189644,-0.5494230186445306,0.8448311187835731
28,0.9369254943561796,2.080044772994518,-0.06515151499999997,1.9488469772208763,0.662562861,0.3396427155279491,0.3396427155279491,-0.5448129260857176,0.8455123113690728
29,0.9397689686108799,2.0989407972974625,-0.06212121200000003,1.9725194282515341,0.661020302,0.3458088767863243,0.3458088767863243,-0.5401231654054358,0.8462919333441841
30,0.9426210725227792,2.1174524004896282,-0.059090908999999976,1.9959552527654667,0.659486552,0.35205509401444024,0.35205509401444024,-0.5353524706335693,0.8470431497687211
31,0.9454818322820153,2.1355545496266224,-0.05606060599999995,2.019128028519173,0.657961911,0.35838073838645546,0.35838073838645546,-0.5305001195053884,0.8477949976375192
32,0.9483512741582109,2.1532342542231397,-0.053030302999999994,2.0420224485536194,0.656446684,0.3647851909214088,0.3647851909214088,-0.52556435950025,0.8486958005572794
