,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3494419444311867,-0.15,1.161475445294462,0.793436447,0.21295968110207375,0.21295968110207375,-0.8342953090354859,0.9694598582079303
1,0.8633201382100903,1.3658833547152078,-0.14696969699999998,1.179194606571595,0.791260433,0.216506102734207,0.216506102734207,-0.8317707770255951,0.9634923077097622
2,0.8659402276423367,1.3831083045393593,-0.14393939399999994,1.1976891200868192,0.78908442,0.22011000427330085,0.22011000427330085,-0.8292102494596646,0.9658980382175344
3,0.8685682687814054,1.4004990828648318,-0.14090909100000004,1.2164290638338529,0.786908636,0.2237757078211149,0.2237757078211149,-0.8265688869644945,0.9685343463767594
4,0.8712042857599238,1.4180699979465545,-0.13787878799999995,1.2354286597186046,0.78473332,0.2275043736403497,0.2275043736403497,-0.8238421675707135,0.9716057078277347
5,0.873848302783759,1.43580278743715,-0.134848485,1.2546738289341437,0.782558728,0.23129718013496126,0.23129718013496126,-0.821025439872077,0.974919203403049
6,0.8765003441322406,1.4536957479551669,-0.13181818200000006,1.2741648233462788,0.780385128,0.23515524266565446,0.23515524266565446,-0.8181148666640986,0.978499962179521
7,0.8791604341583839,1.4717620707267005,-0.12878787899999994,1.293914981077928,0.778212801,0.23907978353364245,0.23907978353364245,-0.815105348606929,0.9825470716203073
8,0.8818285972891121,1.489981928661464,-0.125757576,1.3139086741376647,0.776042047,0.24307203988002302,0.24307203988002302,-0.8119916663641744,0.9868694158915186
9,0.8845048580254828,1.508361343769126,-0.12272727299999998,1.334152936221637,0.77387318,0.2471332285381611,0.2471332285381611,-0.8087688560021453,0.9915937940418927
10,0.8871892409429112,1.5268941546237285,-0.11969697000000004,1.3546440660407937,0.771706532,0.2512646246837609,0.2512646246837609,-0.8054312757290153,0.9967046816855387
11,0.8898817706913965,1.5455734186942371,-0.11666666700000006,1.375377610561183,0.769542453,0.2554674965454746,0.2554674965454746,-0.8019733583059376,1.0021868363950936
12,0.8925824719957484,1.5643975556095404,-0.11363636399999999,1.39635383737007,0.767381311,0.2597431351871431,0.2597431351871431,-0.798389240753183,1.0080932239836222
13,0.8952913696558134,1.5833583249561118,-0.11060606100000005,1.4175670434058918,0.765223494,0.2640928530900666,0.2640928530900666,-0.7946727693668626,1.0144071000203763
14,0.8980084885467036,1.602452771171729,-0.10757575799999995,1.4390161910074009,0.76306941,0.26851798194678667,0.26851798194678667,-0.7908175046885231,1.0211791372332082
15,0.900733853619024,1.6216680279630327,-0.10454545500000001,1.4606912921179056,0.760919489,0.2730198542645914,0.2730198542645914,-0.7868169096116524,1.0283578153091286
16,0.9034674898991027,1.641005633894121,-0.10151515200000003,1.4825952409646075,0.758774182,0.27759984493077217,0.27759984493077217,-0.7826638570876504,1.0360587145312592
17,0.9062094233954294,1.66044169128541,-0.09848484799999997,1.504707907641483,0.756633965,0.28225927450660215,0.28225927450660215,-0.7783517004579046,1.0441298948032978
18,0.9089596774767984,1.6799848883069082,-0.09545454500000004,1.5270385222413425,0.754499335,0.28699950630778126,0.28699950630778126,-0.7738730820126595,1.0527844697316926
19,0.9117182783015546,1.6996065482273972,-0.092424242,1.5495623559399307,0.752370817,0.29182193869976003,0.29182193869976003,-0.7692201239176638,1.0618364569494745
20,0.9144852512012211,1.7193070273567044,-0.089393939,1.5722809188043205,0.750248959,0.2967279005848098,0.2967279005848098,-0.7643854354917072,1.0714303849836837
21,0.9172606215842,1.7390674722065387,-0.08636363599999997,1.5951781105330332,0.748134337,0.30171876470040027,0.30171876470040027,-0.7593608790949072,1.0815120624171317
22,0.9200444149360048,1.758867507173062,-0.08333333299999997,1.618236226586989,0.746027554,0.30679582965572516,0.30679582965572516,-0.7541387846875593,1.0920288693202391
23,0.9228366568194952,1.778700878023522,-0.08030303000000004,1.6414503717571278,0.743929239,0.3119603993977538,0.3119603993977538,-0.7487110495704251,1.103088600599596
24,0.925637372875112,1.798547918032597,-0.07727272699999996,1.6648031698376955,0.741840051,0.3172137969583151,0.3172137969583151,-0.7430689674312911,1.1146684697374998
25,0.9284465888211115,1.818378028440772,-0.07424242400000003,1.688266877693093,0.739760679,0.3225572390745741,0.3225572390745741,-0.7372044822886585,1.1266519363818743
26,0.9312643304538027,1.8381806080035472,-0.07121212100000004,1.7118320331655874,0.737691839,0.3279918977925267,0.3279918977925267,-0.7311094707952294,1.1391447069605793
27,0.9340906236477838,1.8579283186581452,-0.06818181799999998,1.7354734218682653,0.735634278,0.3335189302767334,0.3335189302767334,-0.7247753907712209,1.1520932529791645
28,0.9369254943561796,1.8775889350357544,-0.06515151499999997,1.759160941156067,0.733588773,0.3391393682719732,0.3391393682719732,-0.7181943449957447,1.1654147659422078
29,0.9397689686108799,1.8971440222126783,-0.06212121200000003,1.782877081061105,0.731556129,0.34485418015148284,0.34485418015148284,-0.7113583699973628,1.1791822725960321
30,0.9426210725227792,1.9165581778169365,-0.059090908999999976,1.806588125126104,0.729537182,0.35066426502598746,0.35066426502598746,-0.7042594378479298,1.1933135526430765
31,0.9454818322820153,1.9357878792961425,-0.05606060599999995,1.8302522710262334,0.727532797,0.3565703223424912,0.3565703223424912,-0.6968906795370626,1.2076684590375975
32,0.9483512741582109,1.9548188165249645,-0.053030302999999994,1.8538549153998958,0.725543864,0.3625729837951692,0.3625729837951692,-0.6892449763582074,1.2224124835075048
