,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.16351036647718134,0.09723101663175561,0.09758812673969518,0.09687390652381604,56.128394906926005,-1.8108788871245867,0.015898279162407273,5062891617852588.0,5025837729586850.0,5044364673719719.0,2.179905942366928,56.33454329308965,55.92224652076236,0.0066159008267986374,0.0066159008267986374
1,0.1850193848882317,0.10891484443952805,0.10989378914998249,0.10793589972907361,26.643425465301362,-1.6872946762135554,0.020151357523398923,423648476261177.94,416100671455540.56,419874573858359.25,2.1315792762371366,26.882900998336947,26.403949932265775,0.008816469724842513,0.008816469724842513
2,0.20652840329928202,0.11975294111088568,0.12204476977455991,0.11746111244721144,13.9470075770469,-1.5773173297961705,0.024732383718024168,798752879695034.0,768753974403821.8,783753427049427.9,2.0845675158988306,14.21392504430109,13.68009010979271,0.011256236141260034,0.011256236141260034
3,0.22803742171033237,0.13023895588756706,0.13498858280101025,0.12548932897412388,7.941665110139569,-1.4782455331871265,0.029699355706846505,173633475235302.78,161414749622515.72,167524112428909.25,2.038853435432644,8.23128618463002,7.6520440356491175,0.01392306621239825,0.01392306621239825
4,0.24954644012138272,0.14081733343449426,0.1497539455082135,0.13188072136077503,5.04464897031316,-1.388110248360082,0.03514046426596381,355144813028682.6,312758064375615.5,333951438702149.06,1.9944198014552497,5.364794720813025,4.724503219813295,0.016814968698472432,0.016814968698472432
5,0.27105545853243307,0.1518761798717744,0.16742579150950676,0.13632656823404204,3.561619116120917,-1.3054318350080512,0.04116686757529809,403993724613060.4,328952173784168.1,366472949198614.25,1.951249376003053,3.9262700712869045,3.19696816095493,0.019938904688402315,0.019938904688402315
6,0.2925644769434834,0.16375148443465537,0.18911921937434417,0.13838374949496657,2.789721876729186,-1.229070202607414,0.047907867392343914,545209588793700.8,398944895222619.06,472077242008159.94,1.9093249194371769,3.2218946009560456,2.3575491525023264,0.02330959554147538,0.02330959554147538
7,0.31407349535453377,0.17673511380070747,0.21594867590659003,0.1375215516948249,2.421368628938356,-1.1581282588233928,0.05550781494326949,762843968119730.5,485798237736087.25,624321102927908.9,1.868629193349999,2.958616078356808,1.884121179519904,0.02694847778452536,0.02694847778452536
8,0.3355825137655841,0.19108309912509086,0.2489929665593375,0.13317323169084422,2.304972942049457,-1.0918874101399396,0.06412414674251628,998669420469177.4,534135706532130.56,766402563500654.0,1.8291449634875427,3.003520736829714,1.6064251472691997,0.030882841005062667,0.030882841005062667
9,0.3570915321766345,0.20702273250439446,0.2892583063340721,0.12478715867471682,2.3678284936399314,-1.0297631374138396,0.07392606474538777,397203552328218.6,171355157743673.0,284279355035945.8,1.790855002685642,3.308400248969302,1.4272567383105612,0.035145134835459335,0.035145134835459335
