,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.42320206381426745,0.059842193121828514,0.08335002592412262,0.03633436031953441,0.7405863998042246,-0.859905521762161,0.025325339632329788,78.91344686474088,34.400344578778366,56.656895721759625,1.188319090066787,1.0315112532234116,0.44966154638503747,0.006957923748376671,0.006957923748376671
1,0.4321902971944219,0.06535839236975034,0.09157302553801282,0.03914375920148787,0.7980756723717538,-0.8388892849660214,0.02824726302243204,58.15204231704358,24.857642609920948,41.50484246348226,1.1732028856012695,1.118176278172806,0.4779750665707016,0.007519594066937252,0.007519594066937252
2,0.44117853057457646,0.07141572563634874,0.10053777822946025,0.04229367304323722,0.8542862394434899,-0.8183056542224791,0.03150708489616144,43.60503978423816,18.34352547022483,30.974282627231492,1.1584356596683554,1.20264885248095,0.50592362640603,0.008133360080978536,0.008133360080978536
3,0.45016676395473093,0.0780628119839161,0.11029729205789365,0.04582833190993854,0.910061050338204,-0.7981371783019443,0.035141283456006096,33.263964153541714,13.821118918029757,23.542541535785737,1.1440150932464177,1.28585259624452,0.5342695044318879,0.008804336728213347,0.008804336728213347
4,0.4591549973348854,0.08535202685170024,0.12090758879429817,0.0497964649091023,0.9669690355098416,-0.7783674410988219,0.03918980966161949,25.810183845748934,10.630068194966158,18.220126020357544,1.1299387815415418,1.3697846300168333,0.5641534410028498,0.009538096134675711,0.009538096134675711
5,0.4681432307150399,0.09333962155342346,0.13242776058703834,0.05425148251980858,1.0267275125918116,-0.7589809813513804,0.04369631198773883,20.36613083940563,8.343362345872768,14.354746592639199,1.1162042364361138,1.4566935558851843,0.5967614692984388,0.010340702200670293,0.010340702200670293
6,0.47713146409519436,0.10208580875374686,0.14491999290118185,0.05925162460631188,1.0909137250775869,-0.739963219996582,0.048708351394017246,16.34005159870928,6.680752489649018,11.51040204417915,1.1028088890055474,1.5486502112688916,0.6331772388862822,0.011218746105132071,0.011218746105132071
7,0.4861196974753489,0.11165480528081607,0.1584495455132041,0.06486006504842806,1.1607134038399545,-0.7213003943047767,0.0542776001647793,13.327838274598205,5.455644916149866,9.391741595374036,1.0897500920386225,1.6471705883770333,0.6742562193028756,0.01217938237555527,0.01217938237555527
8,0.4951079308555033,0.12211482256454173,0.17308468241733777,0.0711449627117457,1.236782751558725,-0.7029794980488477,0.06046001712671718,11.05015511577343,4.542070752252525,7.796112934012977,1.077025122634861,1.7530070901887522,0.7205584129286979,0.013230365087837703,0.013230365087837703
9,0.5040961642356578,0.13353799402001273,0.1888965405776289,0.07817944746239658,1.3192162634404436,-0.6849882270562888,0.06731599056521263,9.311669344976321,3.8538618130151194,6.582765578995721,1.0646311848179553,1.8661010318928404,0.7723314949880468,0.014380083666109877,0.014380083666109877
