,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5524456853871785,0.09633091148095595,0.25979414720775257,-0.06713232424584069,0.8225979619386706,-0.5934001574142103,0.05321759641706833,1.7582069066346075,-0.45433092860665025,0.6519379890139787,1.0582946138018787,2.218458568815065,-0.5732626449377238,0.014592359553096013,0.014592359553096013
1,0.5606653907322121,0.10427973268413994,0.27779254987476487,-0.06923308450648498,0.8652133891045156,-0.5786310028651056,0.05846603707080395,1.9094429719039483,-0.4758825486635156,0.7167802116202163,1.0424614723088523,2.304856632814189,-0.5744298546051576,0.01535848957514041,0.01535848957514041
2,0.5688850960772457,0.11287521154746537,0.296736358686706,-0.07098593559177528,0.9080221134239291,-0.5640768053587444,0.06421302556591926,2.0632585652070783,-0.49357732994763603,0.7848406176297212,1.026848408249133,2.387088997225222,-0.5710447703773637,0.016190854041620573,0.016190854041620573
3,0.5771048014222793,0.12217160714984762,0.31667100689059186,-0.07232779259089661,0.9502329137859489,-0.5497313973859828,0.07050582108365352,2.218074085706287,-0.5066090640802936,0.8557325108129966,1.0114588518148062,2.463020832820015,-0.5625550052481173,0.01709501779946354,0.01709501779946354
4,0.5853245067673128,0.13222810455513737,0.33764579764617564,-0.0731895885359009,0.9906721425374891,-0.5355888731235872,0.07739635007951245,2.372899964870693,-0.5143602357158105,0.9292698645774413,0.9962960944436046,2.5296913004862427,-0.5483470154112645,0.01807700724634953,0.01807700724634953
5,0.5935442121123464,0.1431091344396369,0.35971419091197043,-0.07349592203269664,1.0277261605236025,-0.5216435738361,0.08494159844705415,2.5274608373301812,-0.516404604917497,1.0055281162063423,0.9813632894615941,2.5832570769110963,-0.5278047558638913,0.019143352603506747,0.019143352603506747
6,0.60176391745738,0.15488468987295012,0.3829340849059605,-0.07316470516006024,1.0593822693657615,-0.5078900742816663,0.09320401773211785,2.682193288817972,-0.5124690877461366,1.0848621005359178,0.9666634526986265,2.61919741853082,-0.5004328797992971,0.020301132921411114,0.020301132921411114
7,0.6099836228024136,0.16763063370591846,0.4073680857652163,-0.0721068183533794,1.083415528306318,-0.49432317004008625,0.10225194124060052,2.8381316354315733,-0.5023678816533306,1.1678818768891215,0.9521994630724284,2.6328654858439084,-0.46603442923127264,0.021558023776866664,0.021558023776866664
8,0.6182033281474472,0.18142898835233276,0.4330837574784936,-0.07022578077382804,1.0977335907884016,-0.4809378656890249,0.11216000442183653,2.9967200604534336,-0.48592680370005814,1.2553966283766878,0.9379740631432049,2.620367299219895,-0.42490011764309193,0.022922347559466427,0.022922347559466427
9,0.6264230334924807,0.19636819782673162,0.46015384236737233,-0.06741744671390912,1.1008233573852797,-0.46772936376115304,0.12300956216407279,3.1595708091682875,-0.4629108290610884,1.3483299900535997,0.9239898596431222,2.579583167105031,-0.37793645233447154,0.024403126169883715,0.024403126169883715
10,0.6346427388375143,0.21254334971338745,0.4886564403030517,-0.06356974087627681,1.0921676322183886,-0.4546930544211317,0.13488909358380383,3.3283530533210617,-0.43298834046506535,1.4476823564279981,0.9102493239767799,2.5109924544509736,-0.32665719001419624,0.026010135861062933,0.026010135861062933
11,0.6428624441825479,0.230056342271864,0.5186751325418921,-0.05856244799816418,1.0724701696210623,-0.44182450580685584,0.1478945824925873,3.504511176452251,-0.3956865109845883,1.5544123327338315,0.8967547926990658,2.4179451080643446,-0.27300476882222013,0.027753963840647544,0.027753963840647544
12,0.6510821495275815,0.24901597915376614,0.5502990334542185,-0.05226707514668624,1.043585051197282,-0.4291194549843155,0.16212985897414947,3.6891313608442307,-0.3503915041480512,1.6693699283480898,0.8835084679692706,2.3062128259910497,-0.21904272359648613,0.029646066120000092,0.029646066120000092
13,0.6593018548726151,0.26953797122494705,0.5836227506010399,-0.04454680815114581,1.0081718041414711,-0.4165737994698817,0.17770688438720914,3.8829148645763034,-0.2963754640499866,1.7932697002631584,0.8705124179839168,2.182965163451522,-0.16662155516858007,0.03169882593719675,0.03169882593719675
14,0.6675215602176486,0.2917448218047499,0.6187462305825321,-0.035256586973032245,0.9692123966359596,-0.4041835892778311,0.19474595863652655,4.08615922022083,-0.2328321706263019,1.9266635247972643,0.8577685773909784,2.055551537616351,-0.11712674434443172,0.033925611897897334,0.033925611897897334
15,0.6757412655626822,0.3157655683155574,0.6557744649334547,-0.02424332830233994,0.9295589358611125,-0.39194501945453597,0.21337582475467434,4.298782114098947,-0.1589216897960539,2.0699302121514465,0.8452787476871989,1.9304860154329855,-0.07136814371076063,0.03634083476621486,0.03634083476621486
16,0.6839609709077157,0.3417353499862092,0.6948170271355965,-0.011346327163178016,0.8916277378073453,-0.37985442306401374,0.23373364177005565,4.520378523999924,-0.07381755430800292,2.2232804848459606,0.8330445976004711,1.8128593782291984,-0.029603902614507717,0.03896000159859769,0.03896000159859769
17,0.6921806762527494,0.3697947680071211,0.7359874087480183,0.0036021272662239423,0.857269426982925,-0.36790826459248027,0.25596479259389765,4.750296579746333,0.023249273872310367,2.386772926809322,0.8210676634613079,1.70618829348043,0.00835056048542013,0.04179976564510135,0.04179976564510135
18,0.7004003815977828,0.4000890015871298,0.7794021198310725,0.020775883343187085,0.8277799398073318,-0.3561031337422294,0.2802224893847016,4.9877118306572354,0.13295334527140915,2.560332587964323,0.8093493495644477,1.6125747953083103,0.04298508430635344,0.04487797014848094,0.04487797014848094
