,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.44536865505653905,0.15921451618338134,0.16259537350692493,0.15583365885983774,108.22685660656066,-0.8088529014522241,0.07090915493807012,218815533377515.9,209715839055734.2,214265686216625.06,1.917002026623317,110.52501113124579,105.92870208187551,0.023068051445553905,0.023068051445553905
1,0.45191298630022103,0.1614704416744231,0.16520535470456021,0.15773552864428597,66.97594113129959,-0.7942656258673367,0.07297058949630421,798667602861277.1,762555528382705.5,780611565621991.4,1.9069182727049478,68.52513683946128,65.42674542313792,0.024116122977982823,0.024116122977982823
2,0.45845731754390306,0.16370953520417536,0.167818372354304,0.15960069805404672,42.927851289661426,-0.7798880831262005,0.0750538343660654,196492652428981.62,186870865508977.5,191681758968979.56,1.8966378114619893,44.005268985180365,41.850433594142494,0.025176519022368726,0.025176519022368726
3,0.4650016487875851,0.16595011700716905,0.17045211450115258,0.16144811951318552,28.483937208450598,-0.7657143276213141,0.07716707802482628,4822537615647260.0,4567790969366865.0,4695164292507062.0,1.8861683880417646,29.256667088030554,27.711207328870646,0.026249188751850117,0.026249188751850117
4,0.4715459800312671,0.16821079218239438,0.1731243807374899,0.16329720362729885,19.558369413931317,-0.7517386630391485,0.07931912285148296,322572130887685.1,304261749371567.7,313416940129626.44,1.8755176262795343,20.12968697840969,18.987051849452946,0.027334211010765497,0.027334211010765497
5,0.4780903112749491,0.1705104013208137,0.17585303468182767,0.1651677679597997,13.864905525264385,-0.7379556286151359,0.0815193708430843,1165121126627489.0,1094325476020664.4,1129723301324076.8,1.864693031230718,14.299337127282687,13.430473923246083,0.028431795403900728,0.028431795403900728
6,0.4846346425186311,0.17286798172878465,0.17865596898484332,0.16707999447272598,10.172660981698176,-0.7243599863230956,0.0837778125280468,211021417861158.9,197348331154053.84,204184874507606.38,1.8537019917001936,10.513263281403686,9.832058681992665,0.029542283104993405,0.029542283104993405
7,0.4911789737623131,0.17530273850377165,0.1815510821287804,0.1690543948787629,7.723950224862178,-0.7109467089238843,0.08610501919600569,235177532563441.2,218989581281545.5,227083556922493.34,1.8425517827144104,7.999256221558654,7.448644228165702,0.03066614745862528,0.03066614745862528
8,0.49772330500599515,0.1778340246488846,0.18455626620150642,0.17111178309626277,6.06605593569226,-0.6977109688050327,0.08851213849076045,225598055233942.22,209163775842653.78,217380915538298.0,1.8312495679991703,6.29535678715727,5.83675508422725,0.031803994441680916,0.031803994441680916
9,0.5042676362496772,0.1804813294848424,0.1876894048958611,0.1732732540738237,4.924925130232948,-0.6846481275493655,0.09101089340652065,249741231628316.56,230558970042305.34,240150100835310.94,1.8198024024455204,5.121617119557647,4.728233140908248,0.03295656304585881,0.03295656304585881
10,0.5108119674933592,0.18326427464482115,0.190968381009769,0.17556016827987328,4.130870449429146,-0.6717537261762025,0.09361358470256444,167697221969732.7,154166634043818.38,160931928006775.53,1.8082172345267444,4.304524945832771,3.9572159530255204,0.0341247256361491,0.0341247256361491
11,0.5173562987370411,0.1862026169269425,0.1944110927066244,0.17799414114726061,3.5765802742573847,-0.659023476003763,0.0963330967084741,70082660852296.21,64164564141118.85,67123612496707.53,1.7965009087245751,3.7342486950339233,3.4189118534808465,0.035309488335455,0.035309488335455
