,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5283823870828713,0.035262462923915106,0.04483472235729386,0.02569020349053635,0.6200835060194422,-0.637935039435172,0.01863206433415951,73915.79841952896,42353.600127831334,58134.69927368015,1.5473701892234015,0.7884098138778656,0.45175719816101867,0.004724032529500377,0.004724032529500377
1,0.5354761051351766,0.03804255408277049,0.048812016588503086,0.027273091577037896,0.6189554052370005,-0.6245990116862155,0.020370878689636253,30764.500704887705,17189.27230807901,23976.886506483355,1.5268569000749463,0.7941754237172886,0.4437353867567125,0.004968750213081408,0.004968750213081408
2,0.542569823187482,0.04106962100327388,0.05315173002652073,0.028987511980027032,0.6296346742333708,-0.6114384955130999,0.022283137006123208,13198.464324778357,7198.084475172747,10198.274399975551,1.5065565692581586,0.814864403485016,0.4444049449817257,0.005233224586555285,0.005233224586555285
3,0.5496635412397873,0.04436606754233868,0.05788366185454203,0.030848473230135336,0.6529849860575287,-0.5984489311472246,0.024386409796205467,5957.668570270914,3175.075202841536,4566.371886556224,1.486473698721851,0.8519385247064523,0.4540314474086052,0.005519278272358763,0.005519278272358763
4,0.5567572592920926,0.04795660684922934,0.06304005769933209,0.03287315599912659,0.6903261345611595,-0.5856259342370853,0.026700188994325323,2823.0266253469936,1472.1083392298808,2147.567482288437,1.4666126762909435,0.9074495093222327,0.47320275980008647,0.005828899078968552,0.005828899078968552
5,0.5638509773443979,0.05186849651703246,0.0686558173151263,0.03508117571893862,0.7432928317890497,-0.5729652869642095,0.029246102454513253,1401.8444569993335,716.3027642783406,1059.073610638837,1.446977775642081,0.9838607304569611,0.5027249331211384,0.006164257128377759,0.006164257128377759
6,0.5709446953967032,0.05613179431233897,0.07476871973491361,0.03749486888976433,0.8131098247759213,-0.5604629297144853,0.03204815020572877,728.556981497001,365.355306293905,546.956143895453,1.427573156214244,1.0830792307134833,0.5431404188383592,0.006527723747296377,0.006527723747296377
7,0.5780384134490086,0.0607796356661941,0.08141966689448964,0.04013960443789856,0.9002020962150871,-0.5481149532637378,0.03513296417049561,395.8745316176269,195.16472754379856,295.5196295807127,1.408402863054823,1.2058998710372366,0.5945043213929373,0.006921892275258967,0.006921892275258967
8,0.5851321315013139,0.06584853398235635,0.08865294660379175,0.04304412136092095,1.0048856161663666,-0.5359175914399115,0.03853009304533288,222.13156604708274,107.85268232261001,164.99212418484638,1.3894708266022586,1.3528937621722186,0.6568774701605146,0.007349600951239266,0.007349600951239266
9,0.5922258495536192,0.07137870462468432,0.09651651554725828,0.04624089370211036,1.1277218956636175,-0.5238672142273976,0.042272313986390524,130.52882918883597,62.53613364882132,96.53248141882865,1.3707808624090512,1.5248776010731995,0.7305661902540355,0.007813958047524605,0.007813958047524605
10,0.5993195676059245,0.07741441317080838,0.10506230272270072,0.04976652361891605,1.2708178040741158,-0.5119603212819174,0.04639597262799527,80.27492865974644,38.02509586808128,59.15001226391386,1.3523366708069853,1.7246794152200422,0.8169561929281897,0.008318369425500904,0.008318369425500904
11,0.6064132856582298,0.08400434814144753,0.11434653336166699,0.053662162921228065,1.4398833102238533,-0.5001935358269736,0.05094135276603301,51.60142886892153,24.216250388404966,37.90883962866325,1.3341418365185693,1.9599659852390856,0.9198006352086212,0.00886656869119884,0.00886656869119884
12,0.6135070037105352,0.0912020179171879,0.1244300728899802,0.05797396294439561,1.6455239033856273,-0.48856359890524037,0.0559530767447285,34.629510766658775,16.134443445548186,25.381977106103477,1.3161998282165432,2.2450452733008084,1.0460025334704461,0.009462650129042682,0.009462650129042682
13,0.6206007217628405,0.09906617090753128,0.13537878986484891,0.06275355195021365,1.9046030952032178,-0.4770673639604115,0.061480537167494825,24.235486242859242,11.23412941198736,17.7348078274233,1.298513998037151,2.6027337065659752,1.2064724838404606,0.01011110458834652,0.01011110458834652
14,0.6276944398151458,0.10766123721921944,0.1472639360347668,0.06805853840367207,2.2405189217150463,-0.46570179172696463,0.06757835998612348,17.629975933344507,8.147754476914637,12.888865205129573,1.2810875810492302,3.064683666046778,1.4163541773833144,0.01081685848853109,0.01081685848853109
15,0.6347881578674511,0.11705778904457698,0.16016254068457036,0.07395303740458359,2.681211884231283,-0.454463945407084,0.07430689827164372,13.339943231107359,6.159550894537875,9.749747062822616,1.2639236946849655,3.668527408531649,1.6938963599309171,0.011585316093294051,0.011585316093294051
16,0.6418818759197564,0.1273330157329292,0.17415781521592763,0.08050821624993079,3.2485001886771316,-0.44335098611558943,0.08173275500517246,10.50163290230788,4.854606907121265,7.678119904714573,1.2470253381361445,4.443087225509186,2.0539131518450775,0.012422405180877116,0.012422405180877116
