,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6555096560090701,0.13553469630408965,0.1624729811439245,0.1085964114642548,3.081310054000661,-0.42234224513314894,0.08884430215158759,1.6419507425040998,1.0974745288821925,1.3697126356931462,1.154965614707025,3.6937377952211365,2.468882312780186,0.01241789082460898,0.01241789082460898
1,0.6600844393540203,0.14331210266954914,0.17187559789763704,0.11474860744146123,3.131241060132024,-0.4153875137299046,0.09459808894327514,1.7688341874900335,1.1809195853981107,1.474876886444072,1.145933464203715,3.7553278428464187,2.5071542774176288,0.013035445976832705,0.013035445976832705
2,0.6646592226989704,0.15157143207723078,0.18182306879476184,0.12131979535969972,3.1168054298824917,-0.40848081674137354,0.10074335022782199,1.9121162734941834,1.2758422599616193,1.5939792667279014,1.1369619767336265,3.7388782327309213,2.4947326270340615,0.013689143798169212,0.013689143798169212
3,0.6692340060439206,0.1603420570107258,0.19234560243992224,0.12833851158152934,3.0426240711802115,-0.4016214951953425,0.10730635715061072,2.0736235498036684,1.3835812027224927,1.7286023762630807,1.1280537674563558,3.6499179995565254,2.4353301428038976,0.014381265251044217,0.014381265251044217
4,0.6738087893888707,0.1696549608563429,0.20347496914946844,0.13583495256321737,2.9211516771471775,-0.3948089035876831,0.11431500378842865,2.2556066493070017,1.5057882720936866,1.8806974607003442,1.1192113561164085,3.5034710708621035,2.3388322834322515,0.015114229418146108,0.015114229418146108
5,0.6783835727338209,0.17954279070097812,0.21524454937464005,0.14384103202731618,2.768776236959988,-0.3880424095178181,0.12179887981433017,2.4607071352153387,1.6444116930008412,2.05255941410809,1.1104371683146692,3.319342375802882,2.2182100981170945,0.015890601073264676,0.015890601073264676
6,0.682958356078771,0.19003990612660604,0.22768937764581718,0.1523904346073949,2.6017065241281743,-0.3813213933364401,0.1297893418775908,2.691949293582407,1.8016972378405063,2.246823265711457,1.1017335368444365,3.1171397174925857,2.086273330763763,0.016713098492662337,0.016713098492662337
7,0.6875331394237212,0.2011824229354412,0.24084618095037105,0.16151866492051134,2.4332136442062002,-0.3746452478049883,0.13831958283767473,2.9526973844671547,1.980167331578715,2.4664323580229346,1.0931027030889116,2.9129294949959594,1.9534977934164408,0.01758460148593055,0.01758460148593055
8,0.6921079227686713,0.21300825061362205,0.25475341032761745,0.17126309089962666,2.272602147309645,-0.36801337776641885,0.14742469786478252,3.246513643319433,2.1825339275641413,2.7145237854417874,1.0845468184735365,2.717984611756508,1.827219682862782,0.01850815962051988,0.01850815962051988
9,0.6966827061136215,0.22555712219619606,0.2694512643326292,0.18166298005976292,2.125439415673612,-0.36142519982681803,0.15714174627484667,3.576853145362227,2.4115002883063226,2.9941767168342746,1.0760679459703917,2.539056768588786,1.7118220627584386,0.019487000607513627,0.019487000607513627
10,0.7012574894585716,0.23887061505833262,0.284981702876153,0.19275952724051226,1.994370184709422,-0.3548801420474376,0.1675098078212312,3.946508762067829,2.669389492550439,3.3079491273091337,1.067668061648169,2.3793592663757512,1.6093811030430925,0.020524538810619997,0.020524538810619997
11,0.7058322728035218,0.25299216100064015,0.30138844980368235,0.20459587219759795,1.8800238266315474,-0.3483776436467409,0.17857003200055635,4.356702733351897,2.9575234094617904,3.657113071406844,1.0593490562644536,2.239664124221759,1.5203835290413361,0.021624383832542504,0.021624383832542504
12,0.7104070561484719,0.2679670438439443,0.3187169824238852,0.21721710526400348,1.7817733204968242,-0.34191715471207507,0.19036567876198499,4.805486069831749,3.2751118736656277,4.040298971748689,1.0511127368944875,2.119221109902046,1.4443255310916028,0.022790349125395792,0.022790349125395792
13,0.7149818394934221,0.28384238258809624,0.33701450604398364,0.23067025913220884,1.6982379247847934,-0.3354981359205965,0.20294214882903272,5.285876237209356,3.617928663339903,4.45190245027463,1.0429608285930314,2.0163684159777393,1.3801074335918477,0.024026460563081775,0.024026460563081775
14,0.7195566228383723,0.30066709803031477,0.3563299114166669,0.24500428464396262,1.6276837822759909,-0.32912005826909707,0.2163470016573071,5.784392106402868,3.977215509343656,4.880803807873262,1.0348949760840083,1.9290185781959803,1.3263489863560016,0.025336964904136616,0.025336964904136616
15,0.7241314061833224,0.3184918605829097,0.3767137128507712,0.26027000831504815,1.5683913812871353,-0.3227824028123912,0.23062995886184506,6.278984412603692,4.338125397430898,5.308554905017295,1.0269167454739554,1.8551009101660243,1.281681852408246,0.02672633806377156,0.02672633806377156
16,0.7287061895282725,0.3373690168768595,0.3982179645963988,0.2765200691573202,1.5184680346098949,-0.3164846604099407,0.24584289075323573,6.73908500360302,4.679578564824544,5.709331784213782,1.0190276259851612,1.792343753569275,1.244592315650515,0.028199293102684875,0.028199293102684875
